time,log returns
2023-04-14 17:44:00,-0.07546900043029353
2023-04-14 17:45:00,-0.07546875008427326
2023-04-14 17:46:00,-0.07546875008427326
2023-04-14 17:47:00,-0.07546925138650064
2023-04-14 17:48:00,-0.07546849933135162
2023-04-14 17:49:00,-0.07546900083719488
2023-04-14 17:50:00,-0.0754692522022898
2023-04-14 17:51:00,-0.07546725123070672
2023-04-14 17:52:00,-0.07546726314973953
2023-04-14 17:53:00,-0.07546727503010553
2023-04-14 17:54:00,-0.07546900022733771
2023-04-14 17:55:00,-0.07546875008427326
2023-04-14 17:56:00,-0.07546900043029353
2023-04-14 17:57:00,-0.07546849973825295
2023-04-14 17:58:00,-0.07546875008427326
2023-04-14 17:59:00,-0.07546849994120883
2023-04-14 18:00:00,-0.07546900022733771
2023-04-14 18:01:00,-0.07546900043029353
2023-04-14 18:02:00,-0.07546875008427326
2023-04-14 18:03:00,-0.07546849973825295
2023-04-14 18:04:00,-0.07546900043029353
2023-04-14 18:05:00,-0.07546900063357902
2023-04-14 18:06:00,-0.07546361439634386
2023-04-14 18:07:00,-0.07546900022733771
2023-04-14 18:08:00,-0.07546849994120883
2023-04-14 18:09:00,-0.07546875008427326
2023-04-14 18:10:00,-0.07546850014383587
2023-04-14 18:11:00,-0.07546875008427326
2023-04-14 18:12:00,-0.07546875008427326
2023-04-14 18:13:00,-0.07546875008427326
2023-04-14 18:14:00,-0.07546850034613486
2023-04-14 18:15:00,-0.07546875008427326
2023-04-14 18:16:00,-0.0754685005481067
2023-04-14 18:17:00,-0.07546875008427326
2023-04-14 18:18:00,-0.07546899962043979
2023-04-14 18:19:00,-0.07546875008427326
2023-04-14 18:20:00,-0.0754685005481067
