date,close
2023-04-09 23:00:00,0.08319
2023-04-09 23:15:00,0.08307970219425283
2023-04-09 23:30:00,0.08302001765708872
2023-04-09 23:45:00,0.08299096795333369
2023-04-10 00:00:00,0.08294870402895499
2023-04-10 00:15:00,0.08297024999147243
2023-04-10 00:30:00,0.08301454588374962
2023-04-10 00:45:00,0.08304798585088405
2023-04-10 01:00:00,0.08299221070175768
2023-04-10 01:15:00,0.08278539400355749
2023-04-10 01:30:00,0.08252577242805191
2023-04-10 01:45:00,0.08245437981276071
2023-04-10 02:00:00,0.08253308719856196
2023-04-10 02:15:00,0.08261165862594452
2023-04-10 02:30:00,0.0826256776151077
2023-04-10 02:45:00,0.08261261339348833
2023-04-10 03:00:00,0.0826250795010427
2023-04-10 03:15:00,0.08260012692855101
2023-04-10 03:30:00,0.08260191191872386
2023-04-10 03:45:00,0.08289470485003937
2023-04-10 04:00:00,0.08301031857173369
2023-04-10 04:15:00,0.08284472402487816
2023-04-10 04:30:00,0.08285593017248025
2023-04-10 04:45:00,0.08287910758596656
2023-04-10 05:00:00,0.08281586721695211
2023-04-10 05:15:00,0.08269278893971246
2023-04-10 05:30:00,0.08267862929106225
2023-04-10 05:45:00,0.08277014212613652
2023-04-10 06:00:00,0.08280447062397306
2023-04-10 06:15:00,0.08276101660083966
2023-04-10 06:30:00,0.08264678940134829
2023-04-10 06:45:00,0.08261772026335404
2023-04-10 07:00:00,0.08263492996137077
2023-04-10 07:15:00,0.0825852723059201
2023-04-10 07:30:00,0.08255069382927557
2023-04-10 07:45:00,0.08252946509609194
2023-04-10 08:00:00,0.0824966224426361
2023-04-10 08:15:00,0.08257444182641253
2023-04-10 08:30:00,0.08263717699484512
2023-04-10 08:45:00,0.08259247059846843
2023-04-10 09:00:00,0.08257050367473924
2023-04-10 09:15:00,0.08252849229880684
2023-04-10 09:30:00,0.0825219987709739
2023-04-10 09:45:00,0.08257828704939041
2023-04-10 10:00:00,0.08263629381999667
2023-04-10 10:15:00,0.08262897365479323
2023-04-10 10:30:00,0.08263232367874625
2023-04-10 10:45:00,0.08266002737146119
2023-04-10 11:00:00,0.08266610724446764
2023-04-10 11:15:00,0.0826844252236777
2023-04-10 11:30:00,0.08264692923296246
2023-04-10 11:45:00,0.08256626745121311
2023-04-10 12:00:00,0.0825157562463582
2023-04-10 12:15:00,0.0824797075171392
2023-04-10 12:30:00,0.0824777745179658
2023-04-10 12:45:00,0.08245984705300892
2023-04-10 13:00:00,0.08241157336355182
2023-04-10 13:15:00,0.08241636640831997
2023-04-10 13:30:00,0.08241654596743936
2023-04-10 13:45:00,0.08229193631960148
2023-04-10 14:00:00,0.08216493388620698
2023-04-10 14:15:00,0.08213486541261272
2023-04-10 14:30:00,0.08213835624886187
2023-04-10 14:45:00,0.08221452857656947
2023-04-10 15:00:00,0.08229125798431972
2023-04-10 15:15:00,0.08240488878260235
2023-04-10 15:30:00,0.08249092677819791
2023-04-10 15:45:00,0.08258662615422604
2023-04-10 16:00:00,0.08265567250501782
2023-04-10 16:15:00,0.0825537920682996
2023-04-10 16:30:00,0.08247635202503548
2023-04-10 16:45:00,0.08252673228385281
2023-04-10 17:00:00,0.08282672066797117
2023-04-10 17:15:00,0.08309800504316109
2023-04-10 17:30:00,0.08308493452404511
2023-04-10 17:45:00,0.08307981841841883
2023-04-10 18:00:00,0.08316124259403238
2023-04-10 18:15:00,0.08321001981081834
2023-04-10 18:30:00,0.08322357766728997
2023-04-10 18:45:00,0.08328062335520428
2023-04-10 19:00:00,0.08337615321691444
2023-04-10 19:15:00,0.0833707500283773
2023-04-10 19:30:00,0.08322297578075484
2023-04-10 19:45:00,0.08311579218087065
2023-04-10 20:00:00,0.08312045480422255
2023-04-10 20:15:00,0.08305037942952548
2023-04-10 20:30:00,0.08293388743722112
2023-04-10 20:45:00,0.08289501953093846
2023-04-10 21:00:00,0.08291266543701316
2023-04-10 21:15:00,0.08291748487262585
2023-04-10 21:30:00,0.08296738167566073
2023-04-10 21:45:00,0.08303010501798946
2023-04-10 22:00:00,0.08303703679156019
2023-04-10 22:15:00,0.0832038383827451
2023-04-10 22:30:00,0.08348353683823534
2023-04-10 22:45:00,0.08365950759801855
2023-04-10 23:00:00,0.08364830284351085
2023-04-10 23:15:00,0.08375923658945308
2023-04-10 23:30:00,0.08388102583455126
2023-04-10 23:45:00,0.08376864291540377
2023-04-11 00:00:00,0.0836503619818944
2023-04-11 00:15:00,0.08355853108082298
2023-04-11 00:30:00,0.08349516180337874
2023-04-11 00:45:00,0.08352139523731819
2023-04-11 01:00:00,0.0836323507475886
2023-04-11 01:15:00,0.08357420204860813
2023-04-11 01:30:00,0.08337230671284457
2023-04-11 01:45:00,0.08329691887425619
2023-04-11 02:00:00,0.08345620438828023
2023-04-11 02:15:00,0.0836139835027777
2023-04-11 02:30:00,0.0837158778538284
2023-04-11 02:45:00,0.08368038393890456
2023-04-11 03:00:00,0.08354677917178355
2023-04-11 03:15:00,0.08344592850099768
2023-04-11 03:30:00,0.0833319337501208
2023-04-11 03:45:00,0.08335023297994826
2023-04-11 04:00:00,0.08340128408937647
2023-04-11 04:15:00,0.08335194266981855
2023-04-11 04:30:00,0.0833052312364344
2023-04-11 04:45:00,0.08330401929567728
2023-04-11 05:00:00,0.08330992641087545
2023-04-11 05:15:00,0.0833507481366112
2023-04-11 05:30:00,0.08340574662890943
2023-04-11 05:45:00,0.08340143019757686
2023-04-11 06:00:00,0.08326447941703356
