date,prediction,test
2023-04-14 18:19:00,0.08834,0.08834
2023-04-14 18:20:00,0.08831640034041864,0.08835
2023-04-14 18:21:00,0.08829025673933065,0.08823
2023-04-14 18:22:00,0.08826051806450666,0.0883
2023-04-14 18:23:00,0.08823524998230019,0.08834
2023-04-14 18:24:00,0.08821008282399356,0.08833
2023-04-14 18:25:00,0.08818340249899384,0.08826
2023-04-14 18:26:00,0.08815498351101558,0.08835
2023-04-14 18:27:00,0.08813042092791783,0.08839
2023-04-14 18:28:00,0.08810521037971325,0.08849
2023-04-14 18:29:00,0.08808094337325041,0.08844
2023-04-14 18:30:00,0.08805298128753482,0.08833
2023-04-14 18:31:00,0.08802329491795216,0.08824
2023-04-14 18:32:00,0.08799460540299384,0.08828
2023-04-14 18:33:00,0.08796956673314216,0.08828
2023-04-14 18:34:00,0.08794385383490148,0.08816
2023-04-14 18:35:00,0.0879147152772944,0.08818
2023-04-14 18:36:00,0.08788863225060828,0.08826
2023-04-14 18:37:00,0.08786452313201118,0.0879
2023-04-14 18:38:00,0.08782987151533264,0.08797
2023-04-14 18:39:00,0.08780469517586918,0.08795
2023-04-14 18:40:00,0.08777902788280957,0.08799
2023-04-14 18:41:00,0.08775417050279015,0.08799
2023-04-14 18:42:00,0.08772800535222175,0.08801
2023-04-14 18:43:00,0.08770180871182691,0.08799
2023-04-14 18:44:00,0.08767491619825935,0.08799
2023-04-14 18:45:00,0.08764843220482987,0.08794
2023-04-14 18:46:00,0.08762094429900018,0.08792
2023-04-14 18:47:00,0.08759414573586054,0.08799
2023-04-14 18:48:00,0.08756967814593351,0.08809
2023-04-14 18:49:00,0.0875459391405556,0.08809
2023-04-14 18:50:00,0.08751947039664731,0.08807
2023-04-14 18:51:00,0.08749210553146397,0.08802
2023-04-14 18:52:00,0.08746429934570416,0.08804
2023-04-14 18:53:00,0.08743848539965755,0.08803
2023-04-14 18:54:00,0.08741225857052976,0.08806
2023-04-14 18:55:00,0.08738674484180195,0.08817
2023-04-14 18:56:00,0.0873630899420892,0.08818
2023-04-14 18:57:00,0.08733697810343606,0.08816
2023-04-14 18:58:00,0.08730975659313643,0.08817
2023-04-14 18:59:00,0.08728338701803007,0.08821
2023-04-14 19:00:00,0.08725807144927522,0.08805
2023-04-14 19:01:00,0.08722814432078164,0.08818
2023-04-14 19:02:00,0.08720473962684845,0.08823
2023-04-14 19:03:00,0.0871802656759005,0.08821
2023-04-14 19:04:00,0.08715347505530573,0.08829
2023-04-14 19:05:00,0.08712874195772602,0.08833
2023-04-14 19:06:00,0.08710331133687814,0.08836
2023-04-14 19:07:00,0.08707758723132915,0.08836
2023-04-14 19:08:00,0.08705109186544609,0.08827
2023-04-14 19:09:00,0.08702253081469649,0.08813
2023-04-14 19:10:00,0.086992981144121,0.08809
2023-04-14 19:11:00,0.08696618282985082,0.08798
2023-04-14 19:12:00,0.08693823949411272,0.08794
2023-04-14 19:13:00,0.08691170283417285,0.08791
2023-04-14 19:14:00,0.08688546376350297,0.08787
2023-04-14 19:15:00,0.08685881084116223,0.0879
2023-04-14 19:16:00,0.08683367278352383,0.08781
2023-04-14 19:17:00,0.086805695658981,0.08796
2023-04-14 19:18:00,0.08678306460847231,0.08799
2023-04-14 19:19:00,0.08675803609488925,0.08798
2023-04-14 19:20:00,0.0867313306327358,0.08795
2023-04-14 19:21:00,0.08670412783357599,0.08797
2023-04-14 19:22:00,0.08667833455232021,0.08798
2023-04-14 19:23:00,0.08665269446195019,0.0881
2023-04-14 19:24:00,0.08662946294206672,0.08813
2023-04-14 19:25:00,0.08660409519263358,0.08813
2023-04-14 19:26:00,0.08657754619799528,0.08814
2023-04-14 19:27:00,0.0865513273274267,0.08815
2023-04-14 19:28:00,0.08652538193777295,0.08811
2023-04-14 19:29:00,0.08649842478556244,0.08804
2023-04-14 19:30:00,0.08647072074431245,0.08822
2023-04-14 19:31:00,0.08644900682721195,0.08823
2023-04-14 19:32:00,0.08642369569806443,0.0882
2023-04-14 19:33:00,0.08639652383656728,0.08823
2023-04-14 19:34:00,0.08637077612267824,0.08825
2023-04-14 19:35:00,0.08634521958142621,0.08827
2023-04-14 19:36:00,0.08631974943835058,0.08834
2023-04-14 19:37:00,0.08629530009076475,0.08833
2023-04-14 19:38:00,0.08626899116915715,0.08833
2023-04-14 19:39:00,0.0862427228650231,0.08833
2023-04-14 19:40:00,0.0862166501466155,0.08831
2023-04-14 19:41:00,0.08619024835391188,0.08844
2023-04-14 19:42:00,0.08616736640634749,0.08847
2023-04-14 19:43:00,0.08614228114292057,0.08837
2023-04-14 19:44:00,0.08611362852814897,0.08839
2023-04-14 19:45:00,0.08608773150917302,0.08843
2023-04-14 19:46:00,0.08606299373047799,0.08838
2023-04-14 19:47:00,0.08603618100120392,0.08828
2023-04-14 19:48:00,0.08600786454447366,0.08831
2023-04-14 19:49:00,0.08598270348257023,0.0883
2023-04-14 19:50:00,0.08595712927691437,0.08833
2023-04-14 19:51:00,0.08593216122528481,0.08839
2023-04-14 19:52:00,0.08590774111625253,0.08835
2023-04-14 19:53:00,0.08588086625044099,0.08828
2023-04-14 19:54:00,0.08585312670841849,0.08828
2023-04-14 19:55:00,0.08582726757436857,0.08839
2023-04-14 19:56:00,0.08580433817927781,0.08842
2023-04-14 19:57:00,0.0857795035663193,0.08838
2023-04-14 19:58:00,0.0857524156048977,0.0884
2023-04-14 19:59:00,0.08572666111494401,0.08851
2023-04-14 20:00:00,0.0857034231350312,0.08836
2023-04-14 20:01:00,0.08567429603425791,0.08835
2023-04-14 20:02:00,0.08564781212959127,0.08836
2023-04-14 20:03:00,0.08562256741932342,0.08853
2023-04-14 20:04:00,0.08560107199640675,0.0886
2023-04-14 20:05:00,0.08557714470716894,0.08848
2023-04-14 20:06:00,0.08554796408536036,0.08829
2023-04-14 20:07:00,0.08551713112979381,0.08827
2023-04-14 20:08:00,0.08549105604232393,0.08819
2023-04-14 20:09:00,0.08546455587116553,0.08813
2023-04-14 20:10:00,0.08543811682551863,0.0882
2023-04-14 20:11:00,0.08541447143553124,0.08829
2023-04-14 20:12:00,0.0853912651903064,0.08836
2023-04-14 20:13:00,0.08536716324106688,0.08834
2023-04-14 20:14:00,0.08534055930725067,0.0883
2023-04-14 20:15:00,0.08531340952071767,0.08824
2023-04-14 20:16:00,0.08528623286278479,0.08823
2023-04-14 20:17:00,0.08526052586432935,0.08802
2023-04-14 20:18:00,0.0852304455053664,0.08804
2023-04-14 20:19:00,0.08520540784066348,0.08799
2023-04-14 20:20:00,0.08517952159222844,0.08809
2023-04-14 20:21:00,0.0851566195997492,0.088
2023-04-14 20:22:00,0.0851292889584593,0.08806
2023-04-14 20:23:00,0.0851046822317872,0.08798
2023-04-14 20:24:00,0.08508744814318032,0.08807
2023-04-14 20:25:00,0.08507059707259912,0.08813
2023-04-14 20:26:00,0.08505471579288235,0.0883
2023-04-14 20:27:00,0.08504001101288652,0.08836
2023-04-14 20:28:00,0.08502679924493675,0.08835
2023-04-14 20:29:00,0.08501324968124685,0.0885
2023-04-14 20:30:00,0.08500077604632555,0.08849
2023-04-14 20:31:00,0.08498762633333785,0.08875
2023-04-14 20:32:00,0.08497574738094535,0.08867
2023-04-14 20:33:00,0.08496276627952629,0.08864
2023-04-14 20:34:00,0.08494867886023125,0.08867
2023-04-14 20:35:00,0.08493410151922988,0.08864
2023-04-14 20:36:00,0.08491811312799126,0.08871
2023-04-14 20:37:00,0.08490235116590854,0.08873
2023-04-14 20:38:00,0.0848856443900939,0.08865
2023-04-14 20:39:00,0.08486888164126627,0.08867
2023-04-14 20:40:00,0.08485208662868547,0.08871
2023-04-14 20:41:00,0.08483538140553702,0.0888
