time,log returns
2023-04-11 06:15:00,-0.39933
2023-04-11 06:30:00,-0.23152576
2023-04-11 06:45:00,-0.37828466
2023-04-11 07:00:00,-0.3207882
2023-04-11 07:15:00,-0.45749554
2023-04-11 07:30:00,-0.32265142
2023-04-11 07:45:00,-0.5093401
2023-04-11 08:00:00,-0.2902569
2023-04-11 08:15:00,-0.43178582
2023-04-11 08:30:00,-0.1945673
2023-04-11 08:45:00,-0.1938946
2023-04-11 09:00:00,-0.38170537
2023-04-11 09:15:00,-0.11484056
2023-04-11 09:30:00,-0.22477439
2023-04-11 09:45:00,-0.36174956
2023-04-11 10:00:00,-0.41842416
2023-04-11 10:15:00,-0.3628177
2023-04-11 10:30:00,-0.31747723
2023-04-11 10:45:00,-0.28588504
2023-04-11 11:00:00,-0.5675727
2023-04-11 11:15:00,-0.34877953
2023-04-11 11:30:00,-0.32981017
2023-04-11 11:45:00,-0.3902058
2023-04-11 12:00:00,-0.46918145
2023-04-11 12:15:00,-0.21856673
2023-04-11 12:30:00,-0.24524103
2023-04-11 12:45:00,-0.32559925
2023-04-11 13:00:00,-0.349282
2023-04-11 13:15:00,-0.39449176
2023-04-11 13:30:00,-0.29245895
2023-04-11 13:45:00,-0.2966409
2023-04-11 14:00:00,-0.44909704
2023-04-11 14:15:00,-0.2356234
2023-04-11 14:30:00,-0.342373
2023-04-11 14:45:00,-0.37986806
2023-04-11 15:00:00,-0.3964541
2023-04-11 15:15:00,-0.31347427
2023-04-11 15:30:00,-0.18861683
2023-04-11 15:45:00,-0.45660096
2023-04-11 16:00:00,-0.37505624
2023-04-11 16:15:00,-0.46856275
2023-04-11 16:30:00,-0.42075956
2023-04-11 16:45:00,-0.08392272
2023-04-11 17:00:00,-0.39008227
2023-04-11 17:15:00,-0.38470802
2023-04-11 17:30:00,-0.13078815
2023-04-11 17:45:00,-0.3686149
2023-04-11 18:00:00,-0.39363953
2023-04-11 18:15:00,-0.29028174
2023-04-11 18:30:00,-0.4856188
2023-04-11 18:45:00,-0.4255812
2023-04-11 19:00:00,-0.32130086
2023-04-11 19:15:00,-0.44015628
2023-04-11 19:30:00,-0.39965934
2023-04-11 19:45:00,-0.30696958
2023-04-11 20:00:00,-0.415515
2023-04-11 20:15:00,-0.30219412
2023-04-11 20:30:00,-0.42177558
2023-04-11 20:45:00,-0.3773625
2023-04-11 21:00:00,-0.085495055
2023-04-11 21:15:00,-0.24311166
2023-04-11 21:30:00,-0.24132665
2023-04-11 21:45:00,-0.36130226
2023-04-11 22:00:00,-0.31080645
2023-04-11 22:15:00,-0.34072357
2023-04-11 22:30:00,-0.30617985
2023-04-11 22:45:00,-0.45620403
2023-04-11 23:00:00,-0.38561675
2023-04-11 23:15:00,-0.35639507
2023-04-11 23:30:00,-0.36181924
2023-04-11 23:45:00,-0.4443195
2023-04-12 00:00:00,-0.4288619
2023-04-12 00:15:00,-0.28656334
2023-04-12 00:30:00,-0.36566624
2023-04-12 00:45:00,-0.4331393
2023-04-12 01:00:00,-0.2776436
2023-04-12 01:15:00,-0.34484175
2023-04-12 01:30:00,-0.3662126
2023-04-12 01:45:00,-0.37330702
2023-04-12 02:00:00,-0.21789014
2023-04-12 02:15:00,-0.08679267
2023-04-12 02:30:00,-0.41962504
2023-04-12 02:45:00,-0.25439852
2023-04-12 03:00:00,-0.33226407
2023-04-12 03:15:00,-0.4050702
2023-04-12 03:30:00,-0.42548215
2023-04-12 03:45:00,-0.39621857
2023-04-12 04:00:00,-0.42937025
2023-04-12 04:15:00,-0.35703978
2023-04-12 04:30:00,-0.3456336
2023-04-12 04:45:00,-0.3324115
2023-04-12 05:00:00,-0.34716162
2023-04-12 05:15:00,-0.37176335
2023-04-12 05:30:00,-0.45207337
2023-04-12 05:45:00,-0.25030124
2023-04-12 06:00:00,-0.5164596
2023-04-12 06:15:00,-0.34100857
2023-04-12 06:30:00,-0.41498572
2023-04-12 06:45:00,-0.4173261
2023-04-12 07:00:00,-0.26715714
2023-04-12 07:15:00,-0.43215424
2023-04-12 07:30:00,-0.37508804
2023-04-12 07:45:00,-0.275074
2023-04-12 08:00:00,-0.32784304
2023-04-12 08:15:00,-0.34051508
2023-04-12 08:30:00,-0.40255564
2023-04-12 08:45:00,-0.33840472
2023-04-12 09:00:00,-0.3376379
2023-04-12 09:15:00,-0.36994058
2023-04-12 09:30:00,-0.39161804
2023-04-12 09:45:00,-0.44056556
2023-04-12 10:00:00,-0.37747276
2023-04-12 10:15:00,-0.40631843
2023-04-12 10:30:00,-0.36590335
2023-04-12 10:45:00,-0.41997835
2023-04-12 11:00:00,-0.43255857
2023-04-12 11:15:00,-0.44766518
2023-04-12 11:30:00,-0.40067354
2023-04-12 11:45:00,-0.3412167
2023-04-12 12:00:00,-0.44988188
2023-04-12 12:15:00,-0.42310622
2023-04-12 12:30:00,-0.4465032
2023-04-12 12:45:00,-0.36007655
2023-04-12 13:00:00,-0.3436594
