date,log returns
2023-04-07 09:15:00,-0.4661088663882138
2023-04-07 09:30:00,-0.2393954704116547
2023-04-07 09:45:00,-0.45826846842518676
2023-04-07 10:00:00,-0.40365114467267327
2023-04-07 10:15:00,-0.22277143788438244
2023-04-07 10:30:00,-0.3294457274878004
2023-04-07 10:45:00,-0.44463209405523263
2023-04-07 11:00:00,-0.5218930450163658
2023-04-07 11:15:00,-0.36032428871235067
2023-04-07 11:30:00,-0.4994123420143016
2023-04-07 11:45:00,-0.4909419031012989
2023-04-07 12:00:00,-0.25080332458952614
2023-04-07 12:15:00,-0.32368393955767916
2023-04-07 12:30:00,-0.3694022571390506
2023-04-07 12:45:00,-0.49309271368964175
2023-04-07 13:00:00,-0.3703455695863413
2023-04-07 13:15:00,-0.5493041959519849
2023-04-07 13:30:00,-0.2906572071568434
2023-04-07 13:45:00,-0.37003857337169566
2023-04-07 14:00:00,-0.29541406527533565
2023-04-07 14:15:00,-0.3215348310918491
2023-04-07 14:30:00,-0.47787353240556424
2023-04-07 14:45:00,-0.4450551504396686
2023-04-07 15:00:00,-0.3797484379357071
2023-04-07 15:15:00,-0.42222625468111796
2023-04-07 15:30:00,-0.3514855834086639
2023-04-07 15:45:00,-0.3510293862824128
2023-04-07 16:00:00,-0.43577421679945166
2023-04-07 16:15:00,-0.46843757039739664
2023-04-07 16:30:00,-0.47813145719241235
2023-04-07 16:45:00,-0.4065186500002415
2023-04-07 17:00:00,-0.331685184473241
2023-04-07 17:15:00,-0.3450102903001973
2023-04-07 17:30:00,-0.3768861877550652
2023-04-07 17:45:00,-0.4424968902521882
2023-04-07 18:00:00,-0.4028585369960009
2023-04-07 18:15:00,-0.35316973999158463
2023-04-07 18:30:00,-0.49073435182954855
2023-04-07 18:45:00,-0.40615266729669197
2023-04-07 19:00:00,-0.4511320718184908
2023-04-07 19:15:00,-0.3503034068032558
2023-04-07 19:30:00,-0.36995067699448075
2023-04-07 19:45:00,-0.40458129549743554
2023-04-07 20:00:00,-0.37161805167576045
2023-04-07 20:15:00,-0.4447325742832863
2023-04-07 20:30:00,-0.38854880578431966
2023-04-07 20:45:00,-0.4890830923160743
2023-04-07 21:00:00,-0.296229124287366
2023-04-07 21:15:00,-0.4652893124213008
2023-04-07 21:30:00,-0.41591836482330374
2023-04-07 21:45:00,-0.3345316560966248
2023-04-07 22:00:00,-0.4689626502939571
2023-04-07 22:15:00,-0.3544907703232318
2023-04-07 22:30:00,-0.24655930840808551
2023-04-07 22:45:00,-0.3276846788708903
2023-04-07 23:00:00,-0.471934609887274
2023-04-07 23:15:00,-0.48141560968791225
2023-04-07 23:30:00,-0.3509277366528475
2023-04-07 23:45:00,-0.4387947268353194
2023-04-08 00:00:00,-0.44289062480500574
2023-04-08 00:15:00,-0.3820577294471463
2023-04-08 00:30:00,-0.47964507736440387
2023-04-08 00:45:00,-0.3674227853007575
2023-04-08 01:00:00,-0.3531215779851021
2023-04-08 01:15:00,-0.39486006651056
2023-04-08 01:30:00,-0.3334455668692011
2023-04-08 01:45:00,-0.4425401446148303
2023-04-08 02:00:00,-0.38496169179314205
2023-04-08 02:15:00,-0.35968142572315115
2023-04-08 02:30:00,-0.4257871294475824
2023-04-08 02:45:00,-0.2615081961657613
2023-04-08 03:00:00,-0.40854556798464764
2023-04-08 03:15:00,-0.1184691098248376
2023-04-08 03:30:00,-0.5420879818779708
2023-04-08 03:45:00,-0.3237336372064251
2023-04-08 04:00:00,-0.3697250228008838
2023-04-08 04:15:00,-0.4671318867637192
2023-04-08 04:30:00,-0.4247969924772934
2023-04-08 04:45:00,-0.4471936557761053
2023-04-08 05:00:00,-0.3185857907825259
2023-04-08 05:15:00,-0.39105616189936776
2023-04-08 05:30:00,-0.3149136450343816
2023-04-08 05:45:00,-0.10076089373515779
2023-04-08 06:00:00,-0.4910136568652708
2023-04-08 06:15:00,-0.34564540587949255
2023-04-08 06:30:00,-0.4478130231898594
2023-04-08 06:45:00,-0.3921005164470107
2023-04-08 07:00:00,-0.4494871585407521
2023-04-08 07:15:00,-0.3768114991248328
2023-04-08 07:30:00,-0.443927686918504
2023-04-08 07:45:00,-0.4037297081668137
2023-04-08 08:00:00,-0.3810012324236456
2023-04-08 08:15:00,-0.380375324453639
2023-04-08 08:30:00,-0.42195562078745186
2023-04-08 08:45:00,-0.5921867412677746
2023-04-08 09:00:00,-0.31867109695815804
2023-04-08 09:15:00,-0.37749814042901214
2023-04-08 09:30:00,-0.4003732985037237
2023-04-08 09:45:00,-0.47587226210387457
2023-04-08 10:00:00,-0.4057836066742862
2023-04-08 10:15:00,-0.43695205979469964
2023-04-08 10:30:00,-0.46419212987969777
2023-04-08 10:45:00,-0.34912778001394484
2023-04-08 11:00:00,-0.4043458157166763
2023-04-08 11:15:00,-0.3469291925045022
2023-04-08 11:30:00,-0.424901462662047
2023-04-08 11:45:00,-0.40371315840033517
2023-04-08 12:00:00,-0.46596973654253965
2023-04-08 12:15:00,-0.36232619783444375
2023-04-08 12:30:00,-0.5266040387330189
2023-04-08 12:45:00,-0.3242103934619853
2023-04-08 13:00:00,-0.36719157708668854
2023-04-08 13:15:00,-0.4510522292258908
2023-04-08 13:30:00,-0.33036190850219777
2023-04-08 13:45:00,-0.3452037288950971
2023-04-08 14:00:00,-0.39505594521738113
2023-04-08 14:15:00,-0.3147267864345399
2023-04-08 14:30:00,-0.45711461709022494
2023-04-08 14:45:00,-0.40536356463667356
2023-04-08 15:00:00,-0.44928234681610235
2023-04-08 15:15:00,-0.40765381264004336
2023-04-08 15:30:00,-0.45097378404999267
2023-04-08 15:45:00,-0.3244025674562818
2023-04-08 16:00:00,-0.39755049458144776
2023-04-08 16:15:00,-0.446327418226598
2023-04-08 16:30:00,-0.37905257284500765
2023-04-08 16:45:00,-0.4069938835992701
2023-04-08 17:00:00,-0.40323484679492566
2023-04-08 17:15:00,-0.40227256166351977
2023-04-08 17:30:00,-0.45083839114577773
2023-04-08 17:45:00,-0.5400064444211883
2023-04-08 18:00:00,-0.3393199374297673
2023-04-08 18:15:00,-0.43217322425026106
2023-04-08 18:30:00,-0.4304078367845831
2023-04-08 18:45:00,-0.48412829724984807
2023-04-08 19:00:00,-0.2955319637682216
2023-04-08 19:15:00,-0.43599289292415955
2023-04-08 19:30:00,-0.3971861016766099
2023-04-08 19:45:00,-0.4050277275701159
2023-04-08 20:00:00,-0.3581365420175539
2023-04-08 20:15:00,-0.34854394138184897
2023-04-08 20:30:00,-0.4514667543729144
2023-04-08 20:45:00,-0.4727105711714012
2023-04-08 21:00:00,-0.33770245956408024
2023-04-08 21:15:00,-0.41817527789749487
2023-04-08 21:30:00,-0.41570626478642136
2023-04-08 21:45:00,-0.36711561201673126
2023-04-08 22:00:00,-0.40442374827847744
2023-04-08 22:15:00,-0.5162400063315302
2023-04-08 22:30:00,-0.31719432007968185
2023-04-08 22:45:00,-0.33144017611770693
2023-04-08 23:00:00,-0.3025201083152125
2023-04-08 23:15:00,-0.4250461260396346
2023-04-08 23:30:00,-0.45380501093419395
2023-04-08 23:45:00,-0.4101184378752872
2023-04-09 00:00:00,-0.35005200612268866
2023-04-09 00:15:00,-0.23080207175101602
2023-04-09 00:30:00,-0.3267985253990577
2023-04-09 00:45:00,-0.3896200219209815
2023-04-09 01:00:00,-0.358147848619864
2023-04-09 01:15:00,-0.365009942477964
2023-04-09 01:30:00,-0.4205755174640773
2023-04-09 01:45:00,-0.32646013884230696
2023-04-09 02:00:00,-0.45003179978132424
2023-04-09 02:15:00,-0.38797768032111024
2023-04-09 02:30:00,-0.42186415849793096
2023-04-09 02:45:00,-0.4579720039115545
2023-04-09 03:00:00,-0.42519288549926226
2023-04-09 03:15:00,-0.34041499006674725
2023-04-09 03:30:00,-0.3971910325025923
2023-04-09 03:45:00,-0.4563386812928404
2023-04-09 04:00:00,-0.4133284273351522
2023-04-09 04:15:00,-0.36524773471850225
2023-04-09 04:30:00,-0.39953390280452605
2023-04-09 04:45:00,-0.3861351911429589
2023-04-09 05:00:00,-0.3478507117292528
2023-04-09 05:15:00,-0.3718272481221482
2023-04-09 05:30:00,-0.4624324957988166
2023-04-09 05:45:00,-0.5258672021375109
2023-04-09 06:00:00,-0.53615348869526
2023-04-09 06:15:00,-0.4126751526673978
2023-04-09 06:30:00,-0.4889061302102372
2023-04-09 06:45:00,-0.5146774126474607
2023-04-09 07:00:00,-0.437310838323364
2023-04-09 07:15:00,-0.27405612594488027
2023-04-09 07:30:00,-0.46221400608545166
2023-04-09 07:45:00,-0.35062751122416747
2023-04-09 08:00:00,-0.38230583481736335
2023-04-09 08:15:00,-0.46786197508320226
2023-04-09 08:30:00,-0.43688056706524747
2023-04-09 08:45:00,-0.3708389251093999
2023-04-09 09:00:00,-0.30926740861011176
2023-04-09 09:15:00,-0.4407091877735074
2023-04-09 09:30:00,-0.33157685849646823
2023-04-09 09:45:00,-0.46061934765598356
2023-04-09 10:00:00,-0.38577443797122113
2023-04-09 10:15:00,-0.3834222978284691
2023-04-09 10:30:00,-0.4343436629100855
2023-04-09 10:45:00,-0.40597110819684645
2023-04-09 11:00:00,-0.42717318895873524
2023-04-09 11:15:00,-0.4490317502656286
2023-04-09 11:30:00,-0.23253877059269276
2023-04-09 11:45:00,-0.3729982368784106
2023-04-09 12:00:00,-0.4134411076271311
2023-04-09 12:15:00,-0.29337941215760593
2023-04-09 12:30:00,-0.4089058982032463
2023-04-09 12:45:00,-0.47799420936641734
2023-04-09 13:00:00,-0.4456586882478637
2023-04-09 13:15:00,-0.43759504760601103
2023-04-09 13:30:00,-0.38740551291238806
2023-04-09 13:45:00,-0.3964307004091324
2023-04-09 14:00:00,-0.36094563581763517
2023-04-09 14:15:00,-0.6201480228536571
2023-04-09 14:30:00,-0.3411835581482385
2023-04-09 14:45:00,-0.38923428883654815
2023-04-09 15:00:00,-0.3304767711689905
2023-04-09 15:15:00,-0.4027413942164192
2023-04-09 15:30:00,-0.32253138367104733
2023-04-09 15:45:00,-0.4607851069968122
2023-04-09 16:00:00,-0.33171530381589304
2023-04-09 16:15:00,-0.407082606935346
2023-04-09 16:30:00,-0.36776987104793063
2023-04-09 16:45:00,-0.47145270565796155
2023-04-09 17:00:00,-0.38824903044812387
2023-04-09 17:15:00,-0.4419941356993733
2023-04-09 17:30:00,-0.4260024964439187
2023-04-09 17:45:00,-0.30780296685566044
2023-04-09 18:00:00,-0.30919654005015806
2023-04-09 18:15:00,-0.43147174162450747
2023-04-09 18:30:00,-0.34484486652637353
2023-04-09 18:45:00,-0.14630805255821172
2023-04-09 19:00:00,-0.22340652498697744
2023-04-09 19:15:00,-0.08421731722331327
2023-04-09 19:30:00,-0.6693043151451519
2023-04-09 19:45:00,-0.2754711967341644
2023-04-09 20:00:00,-0.4687860585239978
2023-04-09 20:15:00,-0.40297525787659894
2023-04-09 20:30:00,-0.38194762925207076
2023-04-09 20:45:00,-0.41678368998966064
2023-04-09 21:00:00,-0.21887090775696688
2023-04-09 21:15:00,0.02235030078334671
2023-04-09 21:30:00,-0.371447533703119
2023-04-09 21:45:00,-0.06456619865013624
2023-04-09 22:00:00,-0.4805009257877878
2023-04-09 22:15:00,-0.34015679062978
2023-04-09 22:30:00,-0.5642216585379494
2023-04-09 22:45:00,-0.4035567209121053
2023-04-09 23:00:00,-0.4321215578019236
2023-04-09 23:15:00,-0.37422092909005616
2023-04-09 23:30:00,-0.5984088004374927
2023-04-09 23:45:00,-0.33009039374876337
2023-04-10 00:00:00,-0.2773345848828565
2023-04-10 00:15:00,-0.3492042443315011
2023-04-10 00:30:00,-0.3420261561250572
2023-04-10 00:45:00,-0.45398528346313227
2023-04-10 01:00:00,-0.5567412774159877
2023-04-10 01:15:00,-0.6082006172691551
2023-04-10 01:30:00,-0.3000902865600845
2023-04-10 01:45:00,-0.35770460745336274
2023-04-10 02:00:00,-0.40151616877515045
2023-04-10 02:15:00,-0.3972608822161422
2023-04-10 02:30:00,-0.33140473993222214
2023-04-10 02:45:00,-0.4871042857632303
2023-04-10 03:00:00,-0.42685190670581036
2023-04-10 03:15:00,-0.34460516833806504
2023-04-10 03:30:00,-0.38649003781255503
2023-04-10 03:45:00,-0.48763538276281243
2023-04-10 04:00:00,-0.34521508823899033
2023-04-10 04:15:00,-0.38749848003699067
