time,log returns
2022-04-02,0.0002123344283804044
2022-04-03,0.0010794554005614594
2022-04-04,0.0007387556985231958
2022-04-05,0.001157486294179261
2022-04-06,0.001841248052915829
2022-04-07,0.0026925220424118194
2022-04-08,0.0009367966473631616
2022-04-09,0.0012979100750481376
2022-04-10,0.0007930667920822771
2022-04-11,0.0015202733436632094
2022-04-12,0.0027255935916412357
2022-04-13,0.0010793956085108003
2022-04-14,0.0005925485912032902
2022-04-15,0.001774347633776609
2022-04-16,0.001220872974731865
2022-04-17,0.0011319687478260419
2022-04-18,0.0017017290332598262
2022-04-19,0.0008561565992119489
2022-04-20,0.0008881690200791672
2022-04-21,0.0013677660340579009
2022-04-22,0.0018679218834721154
2022-04-23,0.0014347311503461234
2022-04-24,0.001403492489498784
2022-04-25,0.0012951057596425931
2022-04-26,0.000651078532611249
2022-04-27,0.0024855668126917254
2022-04-28,0.0008300814503110416
2022-04-29,0.0008249942534833895
2022-04-30,0.002000634411638321
2022-05-01,0.0019821669940209455
2022-05-02,0.0005956802228463148
2022-05-03,0.0009023471724675233
2022-05-04,0.0017301787082177023
2022-05-05,0.00022497247242572944
2022-05-06,0.0024320727101031386
2022-05-07,0.0017806071607450622
2022-05-08,0.0016715393441431353
2022-05-09,0.0021029918863799085
2022-05-10,0.003714171806813922
2022-05-11,0.00040892126513996697
2022-05-12,0.0033159809364138437
2022-05-13,0.002668557974088004
2022-05-14,0.0008580013196068631
2022-05-15,0.0007402775766677415
2022-05-16,0.00044892058092846685
2022-05-17,0.002442459810908845
2022-05-18,0.0008726014192961336
2022-05-19,0.0029671467123844296
2022-05-20,0.0003867333999781694
2022-05-21,0.0016719319877180868
2022-05-22,0.0011153908150366605
2022-05-23,0.0005542910397545895
2022-05-24,0.0018380405554595572
2022-05-25,0.0012648005199651707
2022-05-26,0.00159511621131176
2022-05-27,0.0028478927719040917
2022-05-28,0.002097495848663115
2022-05-29,0.0004998185739989697
2022-05-30,0.0008557532757548
2022-05-31,-0.0006808321253799581
2022-06-01,0.0016218807366101572
2022-06-02,0.0026910398757419127
2022-06-03,0.0012400132937807104
2022-06-04,0.0018033209966940578
2022-06-05,0.0009036732891575946
2022-06-06,0.0011200076890614619
2022-06-07,0.0006348705421295851
2022-06-08,0.0016633528328035094
2022-06-09,0.0015407211902307072
2022-06-10,0.001296971392264185
2022-06-11,0.0026552576548150796
2022-06-12,0.0029777783076455
2022-06-13,0.002644910918216255
2022-06-14,0.004669525795673936
2022-06-15,0.0014361906980685725
2022-06-16,0.0006520932776347536
2022-06-17,0.0041016829460044256
2022-06-18,0.0012958957375671391
2022-06-19,0.003058993120064671
2022-06-20,-0.0009689645094865112
2022-06-21,0.0010342468587979199
2022-06-22,0.0014531730861286033
2022-06-23,0.0027942344334446405
2022-06-24,-0.00022725967319194346
2022-06-25,-0.0002967055254118385
2022-06-26,0.0007919185377459308
2022-06-27,0.0019591166091879482
2022-06-28,0.0014170393868452457
2022-06-29,0.001984685666758141
2022-06-30,0.0019838655369824945
2022-07-01,0.0017184991329764554
2022-07-02,0.001395740903285214
2022-07-03,0.001054645721382206
2022-07-04,0.0010705298296221472
2022-07-05,-0.00010643157857434483
2022-07-06,0.001444440798825946
2022-07-07,0.0004447892883953969
2022-07-08,0.00036390679890397254
2022-07-09,0.0015302821880044124
2022-07-10,0.0012335572147655863
2022-07-11,0.0019809954781382115
2022-07-12,0.0024844404531570493
2022-07-13,0.0023137172856264143
2022-07-14,-0.00020862026643137844
2022-07-15,-0.0003773909768101943
2022-07-16,0.00045711843030107717
2022-07-17,-0.0006155954884737821
2022-07-18,0.0013303732730885816
2022-07-19,-0.0018899621925154986
2022-07-20,0.0012527656792970954
2022-07-21,0.0015127475786341164
2022-07-22,0.0004954402147884782
2022-07-23,0.0014811492848426915
2022-07-24,0.0009313754965788657
2022-07-25,0.0004224134400544429
2022-07-26,0.0030369741639959457
2022-07-27,0.0012126869788769126
2022-07-28,-0.0012933962660753179
2022-07-29,-0.0001958989218722151
2022-07-30,0.0011443642766544384
2022-07-31,0.001597618809807454
2022-08-01,0.0015016090184496694
2022-08-02,0.001763338028376901
2022-08-03,0.001185546440760632
