time,log returns
2022-08-04,0.016813452677622583
2022-08-05,0.006673950138721878
2022-08-06,0.032681898985147104
2022-08-07,-0.0051463288136642275
2022-08-08,-0.005523573267147741
2022-08-09,0.01014406497308465
2022-08-10,-0.018938145537508305
2022-08-11,-0.02915139189908322
2022-08-12,0.006945596061473162
2022-08-13,0.002987263477374944
2022-08-14,-0.0020863286014179334
2022-08-15,-0.01592305607352037
2022-08-16,0.00421826852021845
2022-08-17,0.00041051193173262607
2022-08-18,-0.0013571110685216838
2022-08-19,-0.015246683690109114
2022-08-20,0.0012133864767760684
2022-08-21,0.02288013452160688
2022-08-22,0.013582355756253831
2022-08-23,-0.005565653891047751
2022-08-24,0.006690162055230167
2022-08-25,-0.0038641281629978232
2022-08-26,-0.014931651525272899
2022-08-27,0.0018932934044188158
2022-08-28,0.048653593160263915
2022-08-29,-0.01290706450853146
2022-08-30,-0.017250888849712598
2022-08-31,0.006962175253288038
2022-09-01,0.025496698912838796
2022-09-02,-0.015577982812160723
2022-09-03,-0.0003741702431245269
2022-09-04,0.030740928920271988
2022-09-05,-0.0052135685043098595
2022-09-06,0.02392770487376419
2022-09-07,-0.001359055300557877
2022-09-08,0.030620847095238917
2022-09-09,-0.011136464251205075
2022-09-10,-0.004007786047616237
2022-09-11,-0.023897181716376812
2022-09-12,-0.002240629557825732
2022-09-13,0.0026577058271076265
2022-09-14,-0.009204713302414153
2022-09-15,0.03246482410228846
2022-09-16,0.017931286944218628
2022-09-17,-0.03505414754300509
2022-09-18,0.010896864008930291
2022-09-19,-0.004276426403755283
2022-09-20,0.005829728690733882
2022-09-21,-0.002355335807916932
2022-09-22,0.023494892678171723
2022-09-23,-0.014605600696527984
2022-09-24,0.07610088017302788
2022-09-25,0.03582719816898612
2022-09-26,-0.005146444712800232
2022-09-27,-0.0054822022434227215
2022-09-28,0.027921132788728882
2022-09-29,-0.0015710142306335196
2022-09-30,0.038924446006102155
2022-10-01,0.013971868924999456
2022-10-02,0.006175825466418994
2022-10-03,-0.018931979764179537
2022-10-04,0.013501050311730288
2022-10-05,0.027932090341264256
2022-10-06,0.04130327096664695
2022-10-07,-0.011483729630138417
2022-10-08,0.04663089573956265
2022-10-09,-0.0035171449081594906
2022-10-10,0.01589453795476286
2022-10-11,0.03770057945967214
2022-10-12,0.05967264356804671
2022-10-13,0.00973497997643097
2022-10-14,0.0253918463658078
2022-10-15,0.003198886901963908
2022-10-16,-0.003253661461564902
2022-10-17,0.012050496994252702
2022-10-18,-0.004622717218168486
2022-10-19,-0.011111974171877403
2022-10-20,0.05164977249896228
2022-10-21,-0.02167703790027639
2022-10-22,-0.008380583331363035
2022-10-23,-0.011126109718181343
2022-10-24,-0.006199411573580111
2022-10-25,-0.0004092671928353311
2022-10-26,-0.01002686828338687
2022-10-27,0.005405754171031166
2022-10-28,0.04163686621702024
2022-10-29,-0.02864198934542384
2022-10-30,0.011179000245273197
2022-10-31,0.010566644858400039
2022-11-01,-0.010737770616283553
2022-11-02,0.008981864254163944
2022-11-03,0.010971755794587564
2022-11-04,-0.03492145289711275
2022-11-05,0.013697556563286794
2022-11-06,0.023432757385807707
2022-11-07,-0.006155626084013142
2022-11-08,0.04269270886368625
2022-11-09,0.016001229913659907
2022-11-10,-0.029193507348371804
2022-11-11,0.033954187188939805
2022-11-12,0.04735011994407553
2022-11-13,0.0038931313267403346
2022-11-14,0.04999723192774955
2022-11-15,0.0033188424571395053
2022-11-16,0.02174316146796013
2022-11-17,0.013319167080975554
2022-11-18,0.006172114265800364
2022-11-19,-0.00782676181411616
2022-11-20,0.05184886809201911
2022-11-21,-0.010805053631250474
2022-11-22,-0.010996100127960132
2022-11-23,0.014325834295889331
2022-11-24,-0.0032934718788880132
2022-11-25,0.041887095031686736
2022-11-26,0.0023219751187120736
2022-11-27,-0.0016234407065045596
2022-11-28,0.05460391854472163
2022-11-29,0.026307005369829915
2022-11-30,-0.0076593495339742764
2022-12-01,0.02758818709964163
2022-12-02,0.02764872378323317
2022-12-03,0.017522332466888776
2022-12-04,-0.017774206584491963
2022-12-05,0.01606411189796955
