time,log returns
2023-03-03 20:00:00,0.01870395694400967
2023-03-04 00:00:00,0.027477452257725854
2023-03-04 04:00:00,0.026160766526739293
2023-03-04 08:00:00,0.020668429495128482
2023-03-04 12:00:00,0.015743006419320166
2023-03-04 16:00:00,-0.010301248982909461
2023-03-04 20:00:00,0.00035041152401575626
2023-03-05 00:00:00,-0.0007057825289254888
2023-03-05 04:00:00,0.013253312964465497
2023-03-05 08:00:00,0.021393400557369754
2023-03-05 12:00:00,0.02265171729992882
2023-03-05 16:00:00,0.019251236627854815
2023-03-05 20:00:00,0.016139779390630368
2023-03-06 00:00:00,0.010338025883749907
2023-03-06 04:00:00,0.002247571411983035
2023-03-06 08:00:00,-0.0049095241657950844
2023-03-06 12:00:00,0.005941216652873227
2023-03-06 16:00:00,0.02177279579102763
2023-03-06 20:00:00,0.021189519482791006
2023-03-07 00:00:00,0.012848685847718672
2023-03-07 04:00:00,0.010221975903807592
2023-03-07 08:00:00,0.00401833200916786
2023-03-07 12:00:00,-0.0043987661519900995
2023-03-07 16:00:00,-0.01914683545896473
2023-03-07 20:00:00,-0.006196933508219135
2023-03-08 00:00:00,0.004011409466548724
2023-03-08 04:00:00,0.018404799387039497
2023-03-08 08:00:00,0.011729609841975339
2023-03-08 12:00:00,0.008603224643942378
2023-03-08 16:00:00,0.018100121116361917
2023-03-08 20:00:00,0.014295021862658519
2023-03-09 00:00:00,0.0027364224581474667
2023-03-09 04:00:00,-0.01336102555815552
2023-03-09 08:00:00,0.011913541406367037
2023-03-09 12:00:00,0.03276476841945082
2023-03-09 16:00:00,0.040868731234503394
2023-03-09 20:00:00,0.019118356682417653
2023-03-10 00:00:00,0.004867143688770739
2023-03-10 04:00:00,-0.011924742978465505
2023-03-10 08:00:00,-0.0036040935793478085
2023-03-10 12:00:00,0.004067112657764979
2023-03-10 16:00:00,0.030739901919298998
2023-03-10 20:00:00,0.044063887963135526
2023-03-11 00:00:00,0.04311774687434626
2023-03-11 04:00:00,0.024395906640840112
2023-03-11 08:00:00,-0.00579480280976466
2023-03-11 12:00:00,-0.043309387274403394
2023-03-11 16:00:00,-0.029518129509121763
2023-03-11 20:00:00,-0.018082853679029634
2023-03-12 00:00:00,-0.0013182212723645698
2023-03-12 04:00:00,0.015146377091470431
2023-03-12 08:00:00,0.008184224909567883
2023-03-12 12:00:00,0.0029940745895084414
2023-03-12 16:00:00,-0.0013096609804950227
2023-03-12 20:00:00,-0.018695817675958473
2023-03-13 00:00:00,0.021187608098688263
2023-03-13 04:00:00,0.0046430059230882365
2023-03-13 08:00:00,-0.010576278004302178
2023-03-13 12:00:00,-0.026452644607265943
2023-03-13 16:00:00,-0.04488268036144558
2023-03-13 20:00:00,-0.028424931100657455
2023-03-14 00:00:00,-0.03606060950328832
2023-03-14 04:00:00,-0.05202006537220104
2023-03-14 08:00:00,-0.04395288148470233
2023-03-14 12:00:00,-0.026073418341648086
2023-03-14 16:00:00,-0.001645098023755981
2023-03-14 20:00:00,-0.00926571779680238
2023-03-15 00:00:00,-0.04608743123128928
2023-03-15 04:00:00,-0.035256855355717195
2023-03-15 08:00:00,-0.034878037712232704
2023-03-15 12:00:00,-0.03228610658978885
2023-03-15 16:00:00,-0.036901485560078495
2023-03-15 20:00:00,-0.051107017605882446
2023-03-16 00:00:00,-0.03514163239525687
2023-03-16 04:00:00,0.028952878689365594
2023-03-16 08:00:00,0.03927519773817638
2023-03-16 12:00:00,0.046554599067509236
2023-03-16 16:00:00,0.04178579249860119
2023-03-16 20:00:00,0.028347735913026473
2023-03-17 00:00:00,0.007755442121457554
2023-03-17 04:00:00,-0.008550188135795986
2023-03-17 08:00:00,-0.0062103771455081225
2023-03-17 12:00:00,-0.002065867287986259
2023-03-17 16:00:00,-0.007328393005349251
2023-03-17 20:00:00,-0.022405749270136083
2023-03-18 00:00:00,-0.004448912771099184
2023-03-18 04:00:00,0.007238329066183616
2023-03-18 08:00:00,-0.006915744256100725
2023-03-18 12:00:00,-0.026469230407641722
2023-03-18 16:00:00,-0.025925515848709987
2023-03-18 20:00:00,-0.04736879931708842
2023-03-19 00:00:00,-0.031962029138044426
2023-03-19 04:00:00,-0.03169690956397163
2023-03-19 08:00:00,-0.0008071709588151621
2023-03-19 12:00:00,0.021731281922936746
2023-03-19 16:00:00,0.02900170134746037
2023-03-19 20:00:00,0.025475216823410488
2023-03-20 00:00:00,0.01856264871543299
2023-03-20 04:00:00,-0.00485724986629639
2023-03-20 08:00:00,-0.013725343441338536
2023-03-20 12:00:00,-0.004778274191168483
2023-03-20 16:00:00,0.0012634527645647847
2023-03-20 20:00:00,-0.004478163731308951
2023-03-21 00:00:00,-0.005797152765537092
2023-03-21 04:00:00,0.006754537987185519
2023-03-21 08:00:00,0.016801722962613605
2023-03-21 12:00:00,0.01585320111797532
2023-03-21 16:00:00,0.024738636249596893
2023-03-21 20:00:00,0.03387029345160235
2023-03-22 00:00:00,0.020254986690574225
2023-03-22 04:00:00,0.005248004103079226
2023-03-22 08:00:00,-0.011634811534970771
2023-03-22 12:00:00,-0.01713341674796333
2023-03-22 16:00:00,-0.023142816777471417
2023-03-22 20:00:00,-0.02196813462366516
2023-03-23 00:00:00,-0.038325547143221325
2023-03-23 04:00:00,-0.0012152039371709639
2023-03-23 08:00:00,0.024723941590753903
2023-03-23 12:00:00,0.030973663558454254
2023-03-23 16:00:00,0.01963710511750992
2023-03-23 20:00:00,0.006783261799261864
2023-03-24 00:00:00,-0.012508898560290319
2023-03-24 04:00:00,-0.017786681444665206
2023-03-24 08:00:00,-0.034570246919991304
