time,close
2023-04-15 00:38:00,12.95487580258603
2023-04-15 00:39:00,12.950251783672485
2023-04-15 00:40:00,12.940505758882264
2023-04-15 00:41:00,12.940021221113337
2023-04-15 00:42:00,12.93044441766852
2023-04-15 00:43:00,12.939537587989175
2023-04-15 00:44:00,12.920900940631586
2023-04-15 00:45:00,12.87169041797014
2023-04-15 00:46:00,12.907723620002242
2023-04-15 00:47:00,12.90986751589813
2023-04-15 00:48:00,12.919395823798203
2023-04-15 00:49:00,12.891900617210508
2023-04-15 00:50:00,12.890112349407858
2023-04-15 00:51:00,12.891363675978395
2023-04-15 00:52:00,12.86189086574389
2023-04-15 00:53:00,12.869430282444927
2023-04-15 00:54:00,12.888673453492672
2023-04-15 00:55:00,12.8899004851571
2023-04-15 00:56:00,12.889995460629253
2023-04-15 00:57:00,12.880605912816424
2023-04-15 00:58:00,12.880038819468203
2023-04-15 00:59:00,12.870602302173786
2023-04-15 01:00:00,12.822548269617652
2023-04-15 01:01:00,12.838898224935571
2023-04-15 01:02:00,12.802971221922078
2023-04-15 01:03:00,12.809446774231647
2023-04-15 01:04:00,12.819187575445936
2023-04-15 01:05:00,12.829198885702633
2023-04-15 01:06:00,12.8392208640502
2023-04-15 01:07:00,12.830680288255518
2023-04-15 01:08:00,12.81147867727045
2023-04-15 01:09:00,12.828518249161222
2023-04-15 01:10:00,12.80241688374439
2023-04-15 01:11:00,12.800200296395115
2023-04-15 01:12:00,12.818315142516143
2023-04-15 01:13:00,12.7836366192421
2023-04-15 01:14:00,12.789395236934189
2023-04-15 01:15:00,12.789929740597097
2023-04-15 01:16:00,12.817184346530555
2023-04-15 01:17:00,12.81070053392903
2023-04-15 01:18:00,12.792068593699696
2023-04-15 01:19:00,12.790204786442223
2023-04-15 01:20:00,12.799026036674654
2023-04-15 01:21:00,12.781939937428245
2023-04-15 01:22:00,12.789165535569552
2023-04-15 01:23:00,12.772062172380034
2023-04-15 01:24:00,12.752150165779184
2023-04-15 01:25:00,12.750205358522981
2023-04-15 01:26:00,12.768058991088864
2023-04-15 01:27:00,12.776416812859646
2023-04-15 01:28:00,12.761891102328125
2023-04-15 01:29:00,12.763540690009664
2023-04-15 01:30:00,12.760828594789926
2023-04-15 01:31:00,12.778889688269174
2023-04-15 01:32:00,12.785920944061493
2023-04-15 01:33:00,12.78944576990103
2023-04-15 01:34:00,12.781166504838035
2023-04-15 01:35:00,12.79816029304939
2023-04-15 01:36:00,12.799557438646309
2023-04-15 01:37:00,12.790719121261214
2023-04-15 01:38:00,12.781048819331497
2023-04-15 01:39:00,12.771298667158351
2023-04-15 01:40:00,12.797260366381378
2023-04-15 01:41:00,12.79818288158694
2023-04-15 01:42:00,12.799272383051024
2023-04-15 01:43:00,12.8088867556641
2023-04-15 01:44:00,12.809849679573988
2023-04-15 01:45:00,12.818894412103173
2023-04-15 01:46:00,12.828807335456096
2023-04-15 01:47:00,12.82096642827098
2023-04-15 01:48:00,12.837896727525937
2023-04-15 01:49:00,12.839771761460224
2023-04-15 01:50:00,12.839975584869249
2023-04-15 01:51:00,12.839997357197527
2023-04-15 01:52:00,12.831087381005402
2023-04-15 01:53:00,12.83011133361269
2023-04-15 01:54:00,12.830011836617231
2023-04-15 01:55:00,12.830001252687422
2023-04-15 01:56:00,12.830000134925251
2023-04-15 01:57:00,12.82108306728287
2023-04-15 01:58:00,12.811219085466362
2023-04-15 01:59:00,12.812060350823401
2023-04-15 02:00:00,12.810013163639045
2023-04-15 02:01:00,12.801058957110625
2023-04-15 02:02:00,12.809044149722455
2023-04-15 02:03:00,12.827840495073616
2023-04-15 02:04:00,12.829780393968132
2023-04-15 02:05:00,12.822600462425873
2023-04-15 02:06:00,12.811115660864528
2023-04-15 02:07:00,12.792058422075904
2023-04-15 02:08:00,12.790505239823863
2023-04-15 02:09:00,12.780976865694555
2023-04-15 02:10:00,12.77102463175167
2023-04-15 02:11:00,12.761005440649042
2023-04-15 02:12:00,12.769154706110072
2023-04-15 02:13:00,12.769890966334549
2023-04-15 02:14:00,12.769992096853857
2023-04-15 02:15:00,12.769999247639651
2023-04-15 02:16:00,12.779061546094614
2023-04-15 02:17:00,12.779916818507868
2023-04-15 02:18:00,12.7802825650569
2023-04-15 02:19:00,12.779998915944653
2023-04-15 02:20:00,12.770999125841707
2023-04-15 02:21:00,12.770099694773577
2023-04-15 02:22:00,12.77001005528712
2023-04-15 02:23:00,12.778981037948421
2023-04-15 02:24:00,12.788917599151752
2023-04-15 02:25:00,12.771930429473805
2023-04-15 02:26:00,12.76118525038724
2023-04-15 02:27:00,12.769112449978387
2023-04-15 02:28:00,12.769910649832658
2023-04-15 02:29:00,12.778985946088834
2023-04-15 02:30:00,12.77989816022474
2023-04-15 02:31:00,12.77998956054271
2023-04-15 02:32:00,12.7889943360428
2023-04-15 02:33:00,12.789899621369369
2023-04-15 02:34:00,12.780985838820706
2023-04-15 02:35:00,12.780097609523782
2023-04-15 02:36:00,12.771105477547238
2023-04-15 02:37:00,12.761387192058043
2023-04-15 02:38:00,12.76058283633787
2023-04-15 02:39:00,12.76901047930368
2023-04-15 02:40:00,12.752094666657428
2023-04-15 02:41:00,12.741170892965277
2023-04-15 02:42:00,12.74912423301084
