date,log returns
2023-03-03 20:00:00,0.002590245288438
2023-03-04 00:00:00,0.0008852686158151
2023-03-04 04:00:00,-0.0012803895152035
2023-03-04 08:00:00,0.0002613071106338
2023-03-04 12:00:00,-0.0047076044028306
2023-03-04 16:00:00,-0.0015378013756697
2023-03-04 20:00:00,0.0046446248169544
2023-03-05 00:00:00,0.0007146093241594
2023-03-05 04:00:00,0.0004909978513865
2023-03-05 08:00:00,-7.650328967834241e-05
2023-03-05 12:00:00,0.0004589319713907
2023-03-05 16:00:00,-0.0019136076056138
2023-03-05 20:00:00,-0.0010476556471212
2023-03-06 00:00:00,-0.0012727163976489
2023-03-06 04:00:00,-0.0009027553858054
2023-03-06 08:00:00,0.0013762160078458
2023-03-06 12:00:00,0.0093400608320388
2023-03-06 16:00:00,-0.0075123039899684
2023-03-06 20:00:00,-0.0002234972215822
2023-03-07 00:00:00,0.0058963411134209
2023-03-07 04:00:00,-0.0023836398325371
2023-03-07 08:00:00,-0.0050593931393025
2023-03-07 12:00:00,-0.0016836260182575
2023-03-07 16:00:00,-0.0061245994053713
2023-03-07 20:00:00,0.006873938964893
2023-03-08 00:00:00,0.0002240523395631
2023-03-08 04:00:00,-0.0070786523735755
2023-03-08 08:00:00,0.0038217590556852
2023-03-08 12:00:00,0.0020271881000031
2023-03-08 16:00:00,-0.0049211180158614
2023-03-08 20:00:00,-0.0131925896642099
2023-03-09 00:00:00,0.0060895663959641
2023-03-09 04:00:00,-0.0031377415183806
2023-03-09 08:00:00,-0.001035078846284
2023-03-09 12:00:00,-0.0008340501434833
2023-03-09 16:00:00,-0.0302904066609466
2023-03-09 20:00:00,-0.034834103105739
2023-03-10 00:00:00,-0.0076685457128151
2023-03-10 04:00:00,-0.0099133838233909
2023-03-10 08:00:00,-0.0197870496597181
2023-03-10 12:00:00,0.0231518427117043
2023-03-10 16:00:00,0.0045554957624629
2023-03-10 20:00:00,0.0020632020624411
2023-03-11 00:00:00,0.0220964012150703
2023-03-11 04:00:00,-0.0289833015203377
2023-03-11 08:00:00,0.0073494836310796
2023-03-11 12:00:00,0.0006374535697855
2023-03-11 16:00:00,0.0147436139671999
2023-03-11 20:00:00,0.0155761590030243
2023-03-12 00:00:00,-0.0033821405033735
2023-03-12 04:00:00,-0.005084478724636
2023-03-12 08:00:00,0.003836256256223
2023-03-12 12:00:00,-0.0063607478968705
2023-03-12 16:00:00,0.0381996620481022
2023-03-12 20:00:00,0.0438234951463343
2023-03-13 00:00:00,0.0051124210368502
2023-03-13 04:00:00,0.011523410365938
2023-03-13 08:00:00,-0.0161676843707683
2023-03-13 12:00:00,0.051531079746911
2023-03-13 16:00:00,0.0077789738717983
2023-03-13 20:00:00,-0.0025245229200647
2023-03-14 00:00:00,0.0024589540354575
2023-03-14 04:00:00,-0.0065426942321327
2023-03-14 08:00:00,0.0101604322149277
2023-03-14 12:00:00,0.0500324398557303
2023-03-14 16:00:00,-0.0284978013737884
2023-03-14 20:00:00,-0.0122234466335529
2023-03-15 00:00:00,0.0013877620451596
2023-03-15 04:00:00,0.0019783445307233
2023-03-15 08:00:00,-0.0148951809294608
2023-03-15 12:00:00,-0.027690697291379
2023-03-15 16:00:00,0.0085008875653578
2023-03-15 20:00:00,0.0011946816866901
2023-03-16 00:00:00,-0.0022146253139494
2023-03-16 04:00:00,0.0056089405289023
2023-03-16 08:00:00,0.0028890859166335
2023-03-16 12:00:00,0.0016248326085888
2023-03-16 16:00:00,0.0099202058038478
2023-03-16 20:00:00,-0.0035248160023977
2023-03-17 00:00:00,0.0206313584207267
2023-03-17 04:00:00,0.0040710176223166
2023-03-17 08:00:00,0.0261929255138806
2023-03-17 12:00:00,-0.025132628298321
2023-03-17 16:00:00,0.0154499889678998
2023-03-17 20:00:00,0.0255403844793962
2023-03-18 00:00:00,0.0118339973868968
2023-03-18 04:00:00,0.0019587888261165
2023-03-18 08:00:00,-0.0005348375076144
2023-03-18 12:00:00,-0.0150871816930111
2023-03-18 16:00:00,0.0023656207641273
2023-03-18 20:00:00,-0.0176896023733617
2023-03-19 00:00:00,0.0133735925946485
2023-03-19 04:00:00,-0.0043403529171035
2023-03-19 08:00:00,0.0055401803756147
2023-03-19 12:00:00,0.0050024278011093
2023-03-19 16:00:00,0.0152762574891101
2023-03-19 20:00:00,-0.0225112923645536
2023-03-20 00:00:00,-0.0165798457179109
2023-03-20 04:00:00,0.0226377896568843
2023-03-20 08:00:00,-0.006771409078266
2023-03-20 12:00:00,-0.0091855383252603
2023-03-20 16:00:00,-0.0057848180863659
2023-03-20 20:00:00,-0.0115844370879267
2023-03-21 00:00:00,0.0076805822939105
2023-03-21 04:00:00,-0.0090897164872103
2023-03-21 08:00:00,0.017756962004408
2023-03-21 12:00:00,0.0286598105769364
2023-03-21 16:00:00,-0.01185449013576
2023-03-21 20:00:00,0.0055895614321981
2023-03-22 00:00:00,-0.0009109036904924
2023-03-22 04:00:00,-0.0038081073984956
2023-03-22 08:00:00,-0.0041922923334647
2023-03-22 12:00:00,0.0116999477483767
2023-03-22 16:00:00,-0.0507730174113536
2023-03-22 20:00:00,0.0101357798860091
2023-03-23 00:00:00,0.0016592063814391
2023-03-23 04:00:00,0.0078152947207197
2023-03-23 08:00:00,0.0022592175376479
2023-03-23 12:00:00,0.0457734722501124
2023-03-23 16:00:00,-0.0088304294859069
2023-03-23 20:00:00,-0.0038793543450168
2023-03-24 00:00:00,-0.00079975074103
2023-03-24 04:00:00,0.0015658083650809
2023-03-24 08:00:00,-0.014237208885441
