time,close
2023-04-08 16:15:00,1867.3040626868194
2023-04-08 16:30:00,1867.7695419957133
2023-04-08 16:45:00,1867.779300713874
2023-04-08 17:00:00,1867.684233116393
2023-04-08 17:15:00,1867.7711160093527
2023-04-08 17:30:00,1867.863859873465
2023-04-08 17:45:00,1868.1799538506423
2023-04-08 18:00:00,1869.456911107947
2023-04-08 18:15:00,1869.370181572321
2023-04-08 18:30:00,1869.3488376712119
2023-04-08 18:45:00,1870.3092030462058
2023-04-08 19:00:00,1871.2272089046016
2023-04-08 19:15:00,1870.7549594455284
2023-04-08 19:30:00,1870.8822473658586
2023-04-08 19:45:00,1871.0513109955207
2023-04-08 20:00:00,1871.2293346656586
2023-04-08 20:15:00,1870.9337043890357
2023-04-08 20:30:00,1870.7313529297567
2023-04-08 20:45:00,1871.0990046897327
2023-04-08 21:00:00,1871.570910334911
2023-04-08 21:15:00,1871.296037541627
2023-04-08 21:30:00,1871.3799809577297
2023-04-08 21:45:00,1871.7711419823029
2023-04-08 22:00:00,1871.8297539353625
2023-04-08 22:15:00,1872.629268475816
2023-04-08 22:30:00,1873.2640950116936
2023-04-08 22:45:00,1873.0270252656576
2023-04-08 23:00:00,1873.0807689309572
2023-04-08 23:15:00,1873.1033007552685
2023-04-08 23:30:00,1873.4251779322724
2023-04-08 23:45:00,1874.151944772239
2023-04-09 00:00:00,1874.2967288214136
2023-04-09 00:15:00,1873.9798619106004
2023-04-09 00:30:00,1873.8360286094749
2023-04-09 00:45:00,1873.7314544802057
2023-04-09 01:00:00,1873.9785474608725
2023-04-09 01:15:00,1873.7244702212927
2023-04-09 01:30:00,1873.3189273842086
2023-04-09 01:45:00,1873.315891561487
2023-04-09 02:00:00,1873.2360765434971
2023-04-09 02:15:00,1873.588594068152
2023-04-09 02:30:00,1873.5781918463856
2023-04-09 02:45:00,1873.485806015782
2023-04-09 03:00:00,1874.3713612045356
2023-04-09 03:15:00,1874.78344019
2023-04-09 03:30:00,1874.5841157615573
2023-04-09 03:45:00,1874.5297420753775
2023-04-09 04:00:00,1875.350919384635
2023-04-09 04:15:00,1875.3886239830736
2023-04-09 04:30:00,1875.121719843874
2023-04-09 04:45:00,1875.3630903645371
2023-04-09 05:00:00,1875.5905807825004
2023-04-09 05:15:00,1875.2997054583502
2023-04-09 05:30:00,1875.211732580091
2023-04-09 05:45:00,1875.7381919978432
2023-04-09 06:00:00,1876.6686364075808
2023-04-09 06:15:00,1878.502663170408
2023-04-09 06:30:00,1878.3453305216606
2023-04-09 06:45:00,1878.381851901383
2023-04-09 07:00:00,1878.8049066524904
2023-04-09 07:15:00,1879.1172787757102
2023-04-09 07:30:00,1878.710197475325
2023-04-09 07:45:00,1879.1554323937382
2023-04-09 08:00:00,1879.3672800883433
2023-04-09 08:15:00,1879.2238699481788
2023-04-09 08:30:00,1879.4216526021828
2023-04-09 08:45:00,1879.786680017745
2023-04-09 09:00:00,1879.4925797306198
2023-04-09 09:15:00,1879.32338575676
2023-04-09 09:30:00,1879.748807834765
2023-04-09 09:45:00,1879.6576706334963
2023-04-09 10:00:00,1879.752141539322
2023-04-09 10:15:00,1880.0472782847478
2023-04-09 10:30:00,1880.0395924316313
2023-04-09 10:45:00,1880.5704366198927
2023-04-09 11:00:00,1881.07858150025
2023-04-09 11:15:00,1881.088806535435
2023-04-09 11:30:00,1881.5381166511056
2023-04-09 11:45:00,1881.4969643350144
2023-04-09 12:00:00,1881.1399481378926
2023-04-09 12:15:00,1881.1790757082954
2023-04-09 12:30:00,1880.9500714368664
2023-04-09 12:45:00,1880.8695652939525
2023-04-09 13:00:00,1881.3583873940495
2023-04-09 13:15:00,1881.7492557084813
2023-04-09 13:30:00,1882.0750279065992
2023-04-09 13:45:00,1882.3276753099592
2023-04-09 14:00:00,1882.3279777919006
2023-04-09 14:15:00,1882.3178825150978
2023-04-09 14:30:00,1883.6573364339974
2023-04-09 14:45:00,1883.5207662324947
2023-04-09 15:00:00,1882.795784771361
2023-04-09 15:15:00,1882.7764681880344
2023-04-09 15:30:00,1882.9362878652748
2023-04-09 15:45:00,1882.5635489203398
2023-04-09 16:00:00,1882.4739189447212
2023-04-09 16:15:00,1882.5443814359642
2023-04-09 16:30:00,1882.414734294167
2023-04-09 16:45:00,1882.0754623627156
2023-04-09 17:00:00,1882.2544145537224
2023-04-09 17:15:00,1882.3050346101113
2023-04-09 17:30:00,1882.7174798251338
2023-04-09 17:45:00,1883.0968480158274
2023-04-09 18:00:00,1882.8627193685268
2023-04-09 18:15:00,1882.6030915888045
2023-04-09 18:30:00,1882.9151835335078
2023-04-09 18:45:00,1882.7758781530558
2023-04-09 19:00:00,1886.698336687705
2023-04-09 19:15:00,1885.597441022425
2023-04-09 19:30:00,1885.2632360273017
2023-04-09 19:45:00,1886.161128863197
2023-04-09 20:00:00,1885.3753056530097
2023-04-09 20:15:00,1884.828280532679
2023-04-09 20:30:00,1884.8291215787572
2023-04-09 20:45:00,1884.7059463710598
2023-04-09 21:00:00,1884.5944626411904
2023-04-09 21:15:00,1884.5080618445431
2023-04-09 21:30:00,1883.9270209519718
2023-04-09 21:45:00,1883.9297952892036
2023-04-09 22:00:00,1883.7396506591983
2023-04-09 22:15:00,1883.7166748180312
2023-04-09 22:30:00,1883.2411387305938
2023-04-09 22:45:00,1883.361873812387
2023-04-09 23:00:00,1883.5805433640571
