date,prediction,test
2021-12-19,0.040428060404695,0.1694
2021-12-20,0.04155093050784238,0.1671
2021-12-21,0.04383293832605322,0.1707
2021-12-22,0.044700008068933185,0.173
2021-12-23,0.046846316996143764,0.185
2021-12-24,0.04952477609011169,0.1862
2021-12-25,0.0512304242128297,0.1908
2021-12-26,0.055254632482150845,0.1898
2021-12-27,0.0575398091879858,0.1879
2021-12-28,0.06022096526283283,0.1739
2021-12-29,0.0629593063804487,0.168
2021-12-30,0.06647523831650422,0.1711
2021-12-31,0.06865007165661165,0.1703
2022-01-01,0.07171058978632694,0.1732
2022-01-02,0.07625444465533227,0.1745
2022-01-03,0.08061644903780782,0.1703
2022-01-04,0.08522623261130796,0.1684
2022-01-05,0.0901961980709193,0.159
2022-01-06,0.09481301786747554,0.1599
2022-01-07,0.09906026603379137,0.155
2022-01-08,0.10292289175595976,0.1509
2022-01-09,0.10652510916292135,0.1505
2022-01-10,0.1111332805945378,0.1431
2022-01-11,0.11658460006333987,0.1538
2022-01-12,0.12219002811350052,0.1628
2022-01-13,0.1283342891119574,0.1717
2022-01-14,0.13601219436237408,0.1832
2022-01-15,0.14450954490984894,0.1845
2022-01-16,0.15277509419438218,0.1766
2022-01-17,0.15970748305157548,0.1708
2022-01-18,0.1687687204094777,0.1651
2022-01-19,0.1740052956310547,0.1615
2022-01-20,0.18070419685544115,0.1553
2022-01-21,0.18975578712586352,0.1419
2022-01-22,0.19782174109036427,0.1332
2022-01-23,0.2103930556360334,0.1418
2022-01-24,0.22107234693829392,0.1373
2022-01-25,0.23004529419318726,0.1427
2022-01-26,0.24526862764143853,0.1431
2022-01-27,0.2560655521333139,0.1414
2022-01-28,0.26480891561935704,0.1414
2022-01-29,0.27707124048835347,0.143
2022-01-30,0.288643763027927,0.1391
2022-01-31,0.29813282019089665,0.1415
2022-02-01,0.311607369832004,0.1423
2022-02-02,0.3199665333793264,0.137
2022-02-03,0.3330141524879118,0.1379
2022-02-04,0.3558011665351751,0.1478
2022-02-05,0.3705019773593602,0.1469
2022-02-06,0.389643082471285,0.1539
2022-02-07,0.41773568493609037,0.1653
2022-02-08,0.4403009299565061,0.1581
2022-02-09,0.4632972566238051,0.1594
2022-02-10,0.49751126946453006,0.1514
2022-02-11,0.5175332163434043,0.1446
2022-02-12,0.5401789079109661,0.1444
2022-02-13,0.5651670373489683,0.148
2022-02-14,0.5878717148004934,0.1457
2022-02-15,0.616867670955245,0.1517
2022-02-16,0.665175741924934,0.1487
2022-02-17,0.6937503625378413,0.1383
2022-02-18,0.7344789585488475,0.1386
2022-02-19,0.7775843494201587,0.1409
2022-02-20,0.7987209983140263,0.1366
2022-02-21,0.8324813059995875,0.1282
2022-02-22,0.8717713496354282,0.1313
2022-02-23,0.9008800825381308,0.1273
2022-02-24,0.9300151363636292,0.1241
2022-02-25,0.9875799742475344,0.1276
2022-02-26,1.0331512547486792,0.1276
2022-02-27,1.0802337814596215,0.1229
2022-02-28,1.1276350090812581,0.1335
2022-03-01,1.1809098224923207,0.134
2022-03-02,1.221789040256976,0.133
2022-03-03,1.2933998603333148,0.1297
2022-03-04,1.3553924566984248,0.1226
2022-03-05,1.3939732146748338,0.125
2022-03-06,1.454343098730776,0.1207
2022-03-07,1.5134859574107238,0.1167
2022-03-08,1.5755403459420614,0.117
2022-03-09,1.658863753785441,0.1215
2022-03-10,1.7275921142629038,0.1169
2022-03-11,1.793365898239671,0.1155
2022-03-12,1.924743383110014,0.1147
2022-03-13,1.999854006036628,0.1114
2022-03-14,2.07597522654768,0.1139
2022-03-15,2.1767328145007503,0.1126
2022-03-16,2.258101645024027,0.1171
2022-03-17,2.372786648285489,0.1163
2022-03-18,2.4787950545182253,0.1191
2022-03-19,2.610993372874067,0.1236
2022-03-20,2.7475574006859462,0.1191
2022-03-21,2.9127741434835617,0.1192
2022-03-22,3.0600017823830004,0.1224
2022-03-23,3.2072055673311795,0.1298
2022-03-24,3.3611951398989968,0.1368
2022-03-25,3.5631850324805123,0.1308
2022-03-26,3.8064858061825877,0.136
2022-03-27,4.037047309841201,0.1448
2022-03-28,4.278750045063012,0.1425
2022-03-29,4.529114731599572,0.1444
2022-03-30,4.874419466908822,0.1432
2022-03-31,5.151177825144928,0.1381
2022-04-01,5.352866900076392,0.1413
2022-04-02,5.200103781882877,0.1387
2022-04-03,5.05693183298484,0.1466
2022-04-04,4.922105791306145,0.1485
2022-04-05,4.7537837736449875,0.1727
2022-04-06,4.635261541076947,0.1433
2022-04-07,4.381666291575927,0.1459
2022-04-08,4.420287606667862,0.1424
2022-04-09,4.382741951231774,0.1442
2022-04-10,4.298805821551664,0.1482
2022-04-11,4.10569721217721,0.1341
2022-04-12,4.050122942473956,0.138
2022-04-13,4.099024868333682,0.1399
2022-04-14,4.019778632111514,0.1441
2022-04-15,3.9788966061097897,0.1458
2022-04-16,3.8111946067641846,0.1435
2022-04-17,3.79241242488968,0.1392
2022-04-18,3.793313175983761,0.1402
2022-04-19,3.746713663632897,0.1425
2022-04-20,3.6792294255539844,0.1407
2022-04-21,3.5701956686666243,0.1362
2022-04-22,3.5176970792816347,0.1363
2022-04-23,3.502002653650049,0.1339
2022-04-24,3.454619611604401,0.1317
2022-04-25,3.395362856505267,0.1581
2022-04-26,3.3214183317385375,0.1376
2022-04-27,3.17704710105435,0.14
2022-04-28,3.2049151144402774,0.1375
2022-04-29,3.179749616851279,0.1349
2022-04-30,3.173634005335667,0.1274
2022-05-01,3.071600033536053,0.1327
2022-05-02,3.0534407836980604,0.1308
2022-05-03,3.0140737304906184,0.1295
2022-05-04,2.9648352347684264,0.1359
2022-05-05,2.952111948727313,0.1282
2022-05-06,2.9010286482830625,0.1278
2022-05-07,2.9008879747107406,0.1275
2022-05-08,2.8664367345902875,0.1241
2022-05-09,2.844194897812464,0.1019
2022-05-10,2.8069035252864567,0.108
2022-05-11,2.88430005040535,0.0853
2022-05-12,2.8838245931376765,0.0826
2022-05-13,2.961861038940293,0.0881
2022-05-14,2.9535116065181612,0.0894
2022-05-15,2.924908687145279,0.0932
2022-05-16,2.8640944953313956,0.088
2022-05-17,2.8559523482164657,0.0903
2022-05-18,2.9257567316638675,0.0833
2022-05-19,2.8898680094902156,0.0866
2022-05-20,2.9220770077643285,0.084
2022-05-21,2.857913986969712,0.0845
2022-05-22,2.8431461500110626,0.0859
2022-05-23,2.813794428558754,0.0833
2022-05-24,2.7697846020626162,0.0837
2022-05-25,2.736009598946135,0.083
2022-05-26,2.6840421767548936,0.0779
2022-05-27,2.671284253413169,0.0816
2022-05-28,2.648637133084433,0.0818
2022-05-29,2.613084265021052,0.0827
2022-05-30,2.5728426914132867,0.088
2022-05-31,2.499456235712134,0.08591
2022-06-01,2.4587127990482656,0.08105
2022-06-02,2.4259349466757976,0.08277
2022-06-03,2.4067731666417806,0.08029
2022-06-04,2.3829065918485797,0.08187
2022-06-05,2.3276503360568137,0.08107
2022-06-06,2.270459023170499,0.0825
2022-06-07,2.254470874634769,0.08039
2022-06-08,2.20468163089746,0.07927
2022-06-09,2.1858642655451,0.07937
2022-06-10,2.1525375183519797,0.07539
2022-06-11,2.119364124503971,0.06993
2022-06-12,2.116769971182316,0.06353
2022-06-13,2.1289374658345963,0.0542
2022-06-14,2.1734912032908076,0.05555
2022-06-15,2.2244247222859403,0.06285
2022-06-16,2.201046327684495,0.05523
2022-06-17,2.1326215388463017,0.05689
2022-06-18,2.154338967525476,0.0529
2022-06-19,2.2138768944579836,0.06047
2022-06-20,2.290247571645543,0.06002
2022-06-21,2.1790935175656303,0.06581
2022-06-22,2.144517038031514,0.0617
2022-06-23,2.0693459621934105,0.06398
2022-06-24,2.092079895999212,0.06694
2022-06-25,2.050100073771624,0.06852
2022-06-26,1.9549723436935273,0.07296
2022-06-27,1.8640391215575474,0.07216
2022-06-28,1.8031112232257884,0.0661
2022-06-29,1.7913723483118351,0.06956
2022-06-30,1.7617070412455909,0.06644
2022-07-01,1.7172971964592594,0.06644
2022-07-02,1.6668207899675387,0.06667
2022-07-03,1.6125654470807682,0.06721
2022-07-04,1.6019709049997712,0.06938
2022-07-05,1.5638357034839392,0.06716
2022-07-06,1.5245596532506984,0.06844
2022-07-07,1.5053342480792042,0.07055
2022-07-08,1.4739379697366672,0.06906
2022-07-09,1.453730233400579,0.06947
2022-07-10,1.4222965792761086,0.06728
2022-07-11,1.4022468784946325,0.06175
2022-07-12,1.398624196206002,0.05982
2022-07-13,1.3921027053258401,0.06194
2022-07-14,1.3823946924739319,0.06246
2022-07-15,1.346886443318429,0.06294
2022-07-16,1.31328035270329,0.06439
2022-07-17,1.2987283504137297,0.06306
2022-07-18,1.2893356043162822,0.06756
2022-07-19,1.2735642828813358,0.06901
2022-07-20,1.2358628564475171,0.07014
2022-07-21,1.2049539246844987,0.06998
2022-07-22,1.1769787558465288,0.06743
2022-07-23,1.1675139948428148,0.06804
2022-07-24,1.1492552064159343,0.06755
2022-07-25,1.1174573633847724,0.06193
2022-07-26,1.0968641013726472,0.06252
2022-07-27,1.0871263517793814,0.06721
2022-07-28,1.0751305681596923,0.06909
2022-07-29,1.0410694502330093,0.06877
2022-07-30,0.9995254337861058,0.06965
2022-07-31,0.9886177112130182,0.06807
2022-08-01,0.9849888968877485,0.06845
2022-08-02,0.9696398561780307,0.06652
2022-08-03,0.9493413816524243,0.06621
2022-08-04,0.9132128146817353,0.06725
2022-08-05,0.8806462086236126,0.06981
2022-08-06,0.8490892688488579,0.06863
2022-08-07,0.823931732360109,0.06897
2022-08-08,0.8057529779144145,0.07011
2022-08-09,0.7872470702810135,0.06904
2022-08-10,0.7722879702923434,0.07126
2022-08-11,0.7519161558297943,0.07084
2022-08-12,0.7276507081455569,0.0723
2022-08-13,0.7014080030818408,0.07293
2022-08-14,0.6793989793792852,0.08168
2022-08-15,0.6458464751485928,0.07662
2022-08-16,0.6257045775908675,0.08677
2022-08-17,0.5931530522586739,0.08021
2022-08-18,0.5787568486632682,0.07474
2022-08-19,0.5730930439463081,0.06776
2022-08-20,0.5733504761397674,0.06933
2022-08-21,0.5604655217192681,0.06932
2022-08-22,0.5400409749875917,0.0684
2022-08-23,0.5254250425713262,0.06884
2022-08-24,0.5099425803714028,0.06791
2022-08-25,0.49520662556447226,0.06898
2022-08-26,0.5145271843668286,0.06351
2022-08-27,0.5096497141359022,0.06351
2022-08-28,0.5091127613122662,0.06178
2022-08-29,0.4921277977095486,0.06384
2022-08-30,0.48100285953739613,0.06154
2022-08-31,0.4671551877227555,0.06135
2022-09-01,0.4554343046365524,0.06239
2022-09-02,0.44313441021064115,0.06165
2022-09-03,0.4372587498490081,0.06271
2022-09-04,0.4296495740255182,0.06323
2022-09-05,0.4155818129170815,0.06275
2022-09-06,0.4074249405508472,0.05889
2022-09-07,0.4003580457415942,0.06097
2022-09-08,0.39221561347587175,0.06096
2022-09-09,0.37836431758950845,0.06385
2022-09-10,0.36630978198610065,0.06466
2022-09-11,0.352425108015135,0.06369
2022-09-12,0.3415041498592819,0.06393
2022-09-13,0.33472576321073416,0.05964
2022-09-14,0.33454735091143306,0.06115
2022-09-15,0.3270064820284559,0.0586
2022-09-16,0.3186544863252431,0.06046
2022-09-17,0.3091427569999338,0.0622
2022-09-18,0.2938595903455973,0.05743
2022-09-19,0.29229536776280257,0.05853
2022-09-20,0.2840836056742209,0.05839
2022-09-21,0.28080002047198016,0.05715
2022-09-22,0.27873585707790227,0.05958
2022-09-23,0.2673304993356816,0.06337
2022-09-24,0.25696355064348336,0.0631
2022-09-25,0.24652659987438139,0.06117
2022-09-26,0.24291502892187553,0.06113
2022-09-27,0.2379382536709257,0.06048
2022-09-28,0.2318723431205078,0.06051
2022-09-29,0.22880127386311644,0.06086
2022-09-30,0.2210096418328009,0.06167
2022-10-01,0.2110576799267957,0.06059
2022-10-02,0.20661635999080688,0.05927
2022-10-03,0.20374556834010749,0.06034
2022-10-04,0.19920995879762127,0.06584
2022-10-05,0.19118027277362398,0.06478
2022-10-06,0.18495696624513247,0.06345
2022-10-07,0.17866441838290031,0.06235
2022-10-08,0.17401035728772374,0.06165
2022-10-09,0.17114650206173246,0.06212
2022-10-10,0.1682818864302897,0.05938
2022-10-11,0.16573806455294945,0.06025
2022-10-12,0.15840411648953612,0.05981
2022-10-13,0.15415252167941593,0.05965
2022-10-14,0.15217010002407147,0.05866
2022-10-15,0.14850692961919262,0.05857
2022-10-16,0.14729633737545067,0.05891
2022-10-17,0.143276652254096,0.05998
2022-10-18,0.1399150558748098,0.05976
2022-10-19,0.13662939259861884,0.05868
2022-10-20,0.13274870774675582,0.05942
2022-10-21,0.12976949097468257,0.05933
2022-10-22,0.12667051146106817,0.05968
2022-10-23,0.12388527083614731,0.06038
2022-10-24,0.12007267068293294,0.05945
2022-10-25,0.11702113275538291,0.06305
2022-10-26,0.11196722156487364,0.07265
2022-10-27,0.10520227394708745,0.07689
2022-10-28,0.09945415342788688,0.08387
2022-10-29,0.09360501248175093,0.12176
2022-10-30,0.08273428506868015,0.11773
2022-10-31,0.07727530494259917,0.12686
2022-11-01,0.07267740510874686,0.14211
2022-11-02,0.06892852486863581,0.12765
2022-11-03,0.06752819378025283,0.12262
2022-11-04,0.06540617160923115,0.12613
2022-11-05,0.06450606365589401,0.12445
2022-11-06,0.060451850318214415,0.11477
2022-11-07,0.05996349223393619,0.11123
2022-11-08,0.062136299741772254,0.08827
2022-11-09,0.0646836983690541,0.0745
2022-11-10,0.07527337043314111,0.08978
2022-11-11,0.07119632637097124,0.08509
2022-11-12,0.06631484417395744,0.08815
2022-11-13,0.0643955564826711,0.08495
2022-11-14,0.0627706628262703,0.08595
2022-11-15,0.06216702820409718,0.08706
2022-11-16,0.0629904305525162,0.08548
2022-11-17,0.06448857084205695,0.08467
2022-11-18,0.0616441398462462,0.08474
2022-11-19,0.058829198055269746,0.08455
2022-11-20,0.056624593468695555,0.07703
2022-11-21,0.054101782057506334,0.07466
2022-11-22,0.05585818684561681,0.07876
2022-11-23,0.05298465049952428,0.08197
2022-11-24,0.051503973165667453,0.08146
2022-11-25,0.049839554427068236,0.0895
2022-11-26,0.04701458522046357,0.08893
2022-11-27,0.04580778297996833,0.09868
2022-11-28,0.044096193763311184,0.09513
2022-11-29,0.043514233470784064,0.10146
2022-11-30,0.04153316630667978,0.10677
2022-12-01,0.03931156091649066,0.10175
2022-12-02,0.03877683068586282,0.1021
2022-12-03,0.03711235155925361,0.0997
2022-12-04,0.0360453557569,0.10406
2022-12-05,0.034938702344567925,0.10149
2022-12-06,0.03298451597982493,0.10019
2022-12-07,0.03081497051443093,0.09575
2022-12-08,0.029955698346752446,0.09847
2022-12-09,0.02850015534541802,0.0967
2022-12-10,0.02743360325347069,0.09632
2022-12-11,0.026039189387411076,0.09266
2022-12-12,0.025490876727751348,0.09029
2022-12-13,0.025472936065795457,0.09105
2022-12-14,0.024873773639311238,0.08824
2022-12-15,0.024230228963833776,0.08485
2022-12-16,0.023726267954983744,0.07569
2022-12-17,0.02406153764966583,0.07919
2022-12-18,0.02388926192283738,0.07847
2022-12-19,0.023608803198569995,0.07133
2022-12-20,0.023063588860906023,0.07483
2022-12-21,0.022343997516042807,0.07374
2022-12-22,0.022247851929575974,0.07685
2022-12-23,0.02187700466963555,0.07721
2022-12-24,0.02090305411516929,0.07752
2022-12-25,0.02044209267480348,0.07598
2022-12-26,0.020612289766583716,0.07568
2022-12-27,0.02044243508129942,0.07372
2022-12-28,0.020368668592584925,0.0704
2022-12-29,0.020121404326924924,0.07094
2022-12-30,0.02000152940271539,0.0684
2022-12-31,0.019940349982731437,0.07025
2023-01-01,0.019130435568511055,0.07024
2023-01-02,0.018404495266910695,0.0714
2023-01-03,0.017659148061577767,0.07049
2023-01-04,0.017247593331104805,0.07311
2023-01-05,0.016689153520582485,0.07152
2023-01-06,0.016438119502389707,0.07241
2023-01-07,0.01613048163657875,0.07219
2023-01-08,0.015929170883931174,0.07363
2023-01-09,0.015714443423332194,0.07566
2023-01-10,0.015256522008699886,0.07782
2023-01-11,0.014683423421524726,0.07814
2023-01-12,0.01412946515659674,0.08025
2023-01-13,0.013644458709052279,0.0845
2023-01-14,0.013075876350077903,0.08729
2023-01-15,0.01256269551580301,0.08608
2023-01-16,0.012080490493767916,0.08368
2023-01-17,0.011830961411283905,0.08285
2023-01-18,0.011603882502176227,0.08
2023-01-19,0.01133592667542327,0.08161
2023-01-20,0.01085784012484325,0.08617
2023-01-21,0.010374761904552408,0.08467
2023-01-22,0.009991209232432042,0.08824
2023-01-23,0.009487027020213161,0.08851
2023-01-24,0.008961124694370945,0.08392
2023-01-25,0.008626055288493393,0.08654
2023-01-26,0.008320304516867518,0.08633
2023-01-27,0.008182088303430078,0.08723
2023-01-28,0.008117980697008162,0.08773
2023-01-29,0.00788019366441449,0.09009
2023-01-30,0.007616361121925645,0.08837
2023-01-31,0.007362498679816749,0.09612
2023-02-01,0.006924816469566196,0.09403
2023-02-02,0.00667667684817348,0.09099
2023-02-03,0.006485148898765182,0.09293
2023-02-04,0.006338614866012924,0.09567
2023-02-05,0.006227540430825455,0.09203
2023-02-06,0.0060240897326418906,0.08955
2023-02-07,0.005810707786170734,0.09253
2023-02-08,0.005657422374943002,0.09018
2023-02-09,0.005543946028031287,0.08144
2023-02-10,0.005365240303885794,0.08089
2023-02-11,0.005203249850470537,0.08225
2023-02-12,0.005101421761957032,0.08215
2023-02-13,0.0050358854225612,0.08209
2023-02-14,0.004817052333768122,0.0836
2023-02-15,0.004644286497147395,0.08928
2023-02-16,0.00454531825544006,0.08489
2023-02-17,0.00444957292739928,0.08771
2023-02-18,0.004272637285045112,0.08882
2023-02-19,0.004211614350983284,0.08697
2023-02-20,0.004251609902926286,0.08829
2023-02-21,0.0041719416335017495,0.08546
2023-02-22,0.004052908698699927,0.0855
2023-02-23,0.003981188631001418,0.08425
2023-02-24,0.0038690516639004364,0.08092
2023-02-25,0.003740051764115137,0.08075
2023-02-26,0.00362128943336074,0.08216
2023-02-27,0.003485907637772671,0.08136
2023-02-28,0.003408822308375504,0.08085
2023-03-01,0.0032872350108784924,0.08193
2023-03-02,0.003191928135956452,0.08056
2023-03-03,0.003149062717305211,0.07684
2023-03-04,0.003098436155187905,0.07462
2023-03-05,0.003061595367537498,0.07474
2023-03-06,0.003039639534589916,0.07479
2023-03-07,0.003011208544556315,0.07407
2023-03-08,0.002939189620292141,0.07112
2023-03-09,0.002879210859181063,0.06595
2023-03-10,0.0028615564905061014,0.06572
2023-03-11,0.0028226600697576674,0.06604
2023-03-12,0.0027553843800856843,0.07051
2023-03-13,0.0026734229054056653,0.07279
2023-03-14,0.0026103079956802076,0.07456
2023-03-15,0.0025568377153904753,0.06963
2023-03-16,0.002522791042347612,0.07256
2023-03-17,0.0024485201928158683,0.07642
2023-03-18,0.0023875738174659834,0.07295
2023-03-19,0.0023626217024328607,0.0745
2023-03-20,0.0023344983369190924,0.07137
2023-03-21,0.0023327424353128527,0.0766
2023-03-22,0.0022641346235530357,0.07385
2023-03-23,0.002137005865166661,0.07736
2023-03-24,0.0020008185712881575,0.07453
2023-03-25,0.0019409102222664968,0.07402
2023-03-26,0.001900885904701521,0.07436
2023-03-27,0.0018393788601353215,0.07287
2023-03-28,0.0017570072417116475,0.07381
2023-03-29,0.0016964170856618441,0.07557
2023-03-30,0.0016538381082260125,0.07422
2023-03-31,0.001600414960577549,0.07695
2023-04-01,0.001545946105538873,0.08181
2023-04-02,0.0014602672243132376,0.07903
2023-04-03,0.001426726463740974,0.096
2023-04-04,0.0013542159105167997,0.09512
2023-04-05,0.001298025289511493,0.09267
2023-04-06,0.0012498487148794183,0.08541
2023-04-07,0.0011942560987421684,0.08222
2023-04-08,0.001191360622254802,0.08134
