date,log returns
2022-12-13,0.034894472397663634
2022-12-14,-0.010083300494032166
2022-12-15,-0.03178225373876842
2022-12-16,-0.08199810303572441
2022-12-17,0.017273230112821558
2022-12-18,-0.0034595979186278214
2022-12-19,-0.012965539281474925
2022-12-20,0.04120074828792042
2022-12-21,-0.0026000541240511765
2022-12-22,0.0032325885956785427
2022-12-23,0.0018706162898212142
2022-12-24,0.00034420587128902724
2022-12-25,-0.0015580670004480268
2022-12-26,0.007847601399340931
2022-12-27,-0.013575870686164393
2022-12-28,-0.01782118197435878
2022-12-29,0.00865045718200097
2022-12-30,-0.0004165833560216825
2022-12-31,-0.003221878152229074
2023-01-01,0.0035135047223100457
2023-01-02,0.011315842641327123
2023-01-03,0.00045294518078886625
2023-01-04,0.034274734130558926
2023-01-05,-0.004513312341289044
2023-01-06,0.014204446128787573
2023-01-07,-0.004002831798053386
2023-01-08,0.020429567752023203
2023-01-09,0.023160905815512223
2023-01-10,0.01146845601288593
2023-01-11,0.03946919838084639
2023-01-12,0.018914694600994153
2023-01-13,0.024611303878373292
2023-01-14,0.0657996123421336
2023-01-15,0.0016890044693154138
2023-01-16,0.015606843142374593
2023-01-17,-0.0072362853990490805
2023-01-18,-0.035193752379531595
2023-01-19,0.025901687036221865
2023-01-20,0.06696772883159863
2023-01-21,-0.019396805593905775
2023-01-22,0.00047939523366657966
2023-01-23,-0.000706881055211106
2023-01-24,-0.04420220164166899
2023-01-25,0.03533927718337271
2023-01-26,-0.006753775247761773
2023-01-27,-0.0021696254810139592
2023-01-28,-0.016102716603945133
2023-01-29,0.0451578517482103
2023-01-30,-0.048917853628840824
2023-01-31,0.012140284216282105
2023-02-01,0.03492752019938905
2023-02-02,0.0008767657648851568
2023-02-03,0.012338965732266338
2023-02-04,0.0017177697247712231
2023-02-05,-0.02267500195691241
2023-02-06,-0.00908337548866811
2023-02-07,0.03454497124674827
2023-02-08,-0.01240434275222757
2023-02-09,-0.06578543811037818
2023-02-10,-0.02111633157896531
2023-02-11,0.01668032526444918
2023-02-12,-0.015511194152280083
2023-02-13,-0.0063508675184227315
2023-02-14,0.032979679139187645
2023-02-15,0.07383336987757261
2023-02-16,-0.022387102380211132
2023-02-17,0.033637551282523326
2023-02-18,-0.0013292021723714242
2023-02-19,-0.0070416768542163055
2023-02-20,0.013904960042027348
2023-02-21,-0.025876919257401987
2023-02-22,-0.010063968196039497
2023-02-23,0.004487403049425076
2023-02-24,-0.026229663544409476
2023-02-25,-0.008256406234486313
2023-02-26,0.028914787798576036
2023-02-27,-0.004830824006812229
2023-02-28,-0.017427293973113045
2023-03-01,0.03669019833997034
2023-03-02,-0.010479770413468259
2023-03-03,-0.048752236909360924
2023-03-04,-0.0017345947503004666
2023-03-05,-0.0013732273954767393
2023-03-06,0.0008050038448796926
2023-03-07,-0.0024809783171546584
2023-03-08,-0.01911936055839547
2023-03-09,-0.06404181387886965
2023-03-10,-0.007598438659315754
2023-03-11,0.031419809865822046
2023-03-12,0.07103204632577942
2023-03-13,0.0572536777306647
2023-03-14,0.015387883866641694
2023-03-15,-0.029524202392908983
2023-03-16,0.014303623541625399
2023-03-17,0.06675304670589899
2023-03-18,-0.01715321459684649
2023-03-19,0.01234081297882561
2023-03-20,-0.027268258638845744
2023-03-21,0.03874270968448279
2023-03-22,-0.03784859319942058
2023-03-23,0.044797407058995375
2023-03-24,-0.036048535272103166
2023-03-25,-0.0044050537370114995
2023-03-26,0.018204248136497014
2023-03-27,-0.0336278855823684
2023-03-28,0.03312603464411623
2023-03-29,0.011261847656573565
2023-03-30,0.00030111412452793473
2023-03-31,0.015440968668430699
2023-04-01,-0.0004008445243677272
2023-04-02,-0.014538468670514781
2023-04-03,0.008876569371509824
2023-04-04,0.032527698712763176
2023-04-05,0.020280870614802105
2023-04-06,-0.019190771703289755
2023-04-07,-0.0046518807808926255
2023-04-08,-0.008026892640480732
2023-04-09,0.005448076176833183
2023-04-10,0.027212274694364602
2023-04-11,-0.01070519636464251
2023-04-12,0.014462133997453108
2023-04-13,0.04816933615275776
2023-04-14,0.04279836040920948
2023-04-15,-0.006866409655550854
