date,log returns
2021-03-03,0.040967066138954
2021-03-04,0.0516823237641745
2021-03-05,-0.0242113981709009
2021-03-06,-0.0007972892588981
2021-03-07,0.0310193696074794
2021-03-08,0.0255739128243797
2021-03-09,0.0024465995077953
2021-03-10,-0.0340311945098554
2021-03-11,0.0017487617397504
2021-03-12,-0.0303531382213799
2021-03-13,0.0571695315599263
2021-03-14,-0.0357868123053655
2021-03-15,-0.0070768921264168
2021-03-16,0.0326052558071383
2021-03-17,0.0459035811245609
2021-03-18,-0.0284887931072663
2021-03-19,0.0953272389740553
2021-03-20,0.0381572394331053
2021-03-21,0.0397573886195741
2021-03-22,-0.0668872875356787
2021-03-23,-0.0127346996478232
2021-03-24,-0.0497475601257595
2021-03-25,-0.0072098365667496
2021-03-26,0.1564222347534256
