date,log returns
2023-01-01 08:00:00,0.00107050273667042
2023-01-01 12:00:00,0.0003927877534160018
2023-01-01 16:00:00,0.0041441072569634585
2023-01-01 20:00:00,-0.0011989410791253263
2023-01-02 00:00:00,0.0013320680658264195
2023-01-02 04:00:00,0.009233905355453764
2023-01-02 08:00:00,0.0035055416817790785
2023-01-02 12:00:00,0.0013544854000953066
2023-01-02 16:00:00,-0.00010665047777180803
2023-01-02 20:00:00,-0.004003507384055638
2023-01-03 00:00:00,0.001308862999096938
2023-01-03 04:00:00,0.0008387468627564232
2023-01-03 08:00:00,-0.0013406867474801132
2023-01-03 12:00:00,-0.0026537675150466455
2023-01-03 16:00:00,-0.0018667971686880946
2023-01-03 20:00:00,0.004166586750150358
2023-01-04 00:00:00,0.029361738333241405
2023-01-04 04:00:00,0.0010068965265697116
2023-01-04 08:00:00,-0.00033551953917232424
2023-01-04 12:00:00,0.003429768941628275
2023-01-04 16:00:00,-0.0011950954710124861
2023-01-04 20:00:00,0.0020069453393043446
2023-01-05 00:00:00,-0.003291272341124696
2023-01-05 04:00:00,-0.0013898875949429623
2023-01-05 08:00:00,0.0038931974150475668
2023-01-05 12:00:00,-0.005429111705804068
2023-01-05 16:00:00,0.0036040682629083776
2023-01-05 20:00:00,-0.001900306377373262
2023-01-06 00:00:00,-0.00017584104015355706
2023-01-06 04:00:00,-0.002657362132373109
2023-01-06 08:00:00,-0.003452293581738708
2023-01-06 12:00:00,0.015648198140283398
2023-01-06 16:00:00,0.007980674341971472
2023-01-06 20:00:00,-0.003138929599201923
2023-01-07 00:00:00,-0.0020507326722558616
2023-01-07 04:00:00,0.00020526261845077443
2023-01-07 08:00:00,-0.0023788930008405984
2023-01-07 12:00:00,0.0010123139353774846
2023-01-07 16:00:00,0.0002450157098943251
2023-01-07 20:00:00,-0.0010357983886795097
2023-01-08 00:00:00,-0.0009735210966308472
2023-01-08 04:00:00,0.0006332921905078948
2023-01-08 08:00:00,-0.0015602048062381968
2023-01-08 12:00:00,0.009921530012275248
2023-01-08 16:00:00,-0.007214504344244865
2023-01-08 20:00:00,0.01962297579635397
2023-01-09 00:00:00,0.015543298391584415
2023-01-09 04:00:00,0.0011821729713457074
2023-01-09 08:00:00,0.00482855788935499
2023-01-09 12:00:00,0.013120254524236152
2023-01-09 16:00:00,-0.004171361739153667
