rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.01114358219758856,0.009128332022576485,18.79457950592041,True,1,2023-06-29_15-20-12,1688044812,18.79457950592041,1355951,cs02.science.uu.nl,131.211.30.52,18.79457950592041,1,"11_batch_size=256,dropout=0.0989,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,1,75,256,0.09894817917046662,1,False,auto
0.0067534729446368895,0.005300062429337481,20.39392852783203,True,1,2023-06-29_15-20-13,1688044813,20.39392852783203,1355953,cs02.science.uu.nl,131.211.30.52,20.39392852783203,1,"12_batch_size=128,dropout=0.2909,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,75,128,0.2908601005739685,1,False,auto
0.007742694149169295,0.006150770057587029,20.146732330322266,True,1,2023-06-29_15-20-13,1688044813,20.146732330322266,1355955,cs02.science.uu.nl,131.211.30.52,20.146732330322266,1,"13_batch_size=64,dropout=0.0279,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,50,64,0.02790957753126723,1,False,auto
0.007667930032397929,0.0057884746374939665,23.100514888763428,True,1,2023-06-29_15-20-16,1688044816,23.100514888763428,1355957,cs02.science.uu.nl,131.211.30.52,23.100514888763428,1,"14_batch_size=64,dropout=0.1575,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,100,64,0.15754269435870366,1,False,auto
0.007936545700009527,0.006240370323110304,19.68481135368347,True,1,2023-06-29_15-20-13,1688044813,19.68481135368347,1355959,cs02.science.uu.nl,131.211.30.52,19.68481135368347,1,"15_batch_size=32,dropout=0.1306,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,25,32,0.13056235086356563,1,False,auto
0.006634669182293546,0.005222041116817104,17.50582528114319,True,1,2023-06-29_15-20-11,1688044811,17.50582528114319,1355961,cs02.science.uu.nl,131.211.30.52,17.50582528114319,1,"16_batch_size=128,dropout=0.2055,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,25,128,0.20545881835087457,1,False,auto
0.007334187036268468,0.005715784490964958,22.4206805229187,True,1,2023-06-29_15-20-16,1688044816,22.4206805229187,1355963,cs02.science.uu.nl,131.211.30.52,22.4206805229187,1,"17_batch_size=32,dropout=0.4178,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,6,50,32,0.417790896984847,1,False,auto
0.006831672385745571,0.005383412148208881,20.96127200126648,True,1,2023-06-29_15-20-14,1688044814,20.96127200126648,1355965,cs02.science.uu.nl,131.211.30.52,20.96127200126648,1,"18_batch_size=128,dropout=0.4723,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,75,128,0.47230418735392116,1,False,auto
0.00805653366414282,0.0063022277920993025,25.430010318756104,True,1,2023-06-29_15-20-19,1688044819,25.430010318756104,1355967,cs02.science.uu.nl,131.211.30.52,25.430010318756104,1,"19_batch_size=16,dropout=0.2573,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,75,16,0.2572665279764659,1,False,auto
0.006836613048004838,0.005289087123019225,26.1668803691864,True,1,2023-06-29_15-20-19,1688044819,26.1668803691864,1355969,cs02.science.uu.nl,131.211.30.52,26.1668803691864,1,"20_batch_size=16,dropout=0.4014,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,3,75,16,0.4013690782601689,1,False,auto
