time,log returns
2022-12-31 20:00:00,-0.0008114086219569422
2023-01-01 00:00:00,-0.00031450971268643334
2023-01-01 04:00:00,-0.000512693114421175
2023-01-01 08:00:00,-0.0008110248658604886
2023-01-01 12:00:00,-0.0007475428386884906
2023-01-01 16:00:00,-0.0007862606052349219
2023-01-01 20:00:00,-0.0008974911625682727
2023-01-02 00:00:00,-0.0007069821396900279
2023-01-02 04:00:00,-0.0006371434496984491
2023-01-02 08:00:00,-0.001169075168432839
2023-01-02 12:00:00,-0.0009646061786905979
2023-01-02 16:00:00,-0.0006792232884712933
2023-01-02 20:00:00,-0.0005218086294046205
2023-01-03 00:00:00,-0.00045453610034945527
2023-01-03 04:00:00,-0.0007410824107028966
2023-01-03 08:00:00,-0.0007308152387109694
2023-01-03 12:00:00,-0.0007355490657564745
2023-01-03 16:00:00,-0.0006603845898547901
2023-01-03 20:00:00,-0.0005955377142499618
2023-01-04 00:00:00,-0.0009529794863128292
2023-01-04 04:00:00,-0.002406152204726696
2023-01-04 08:00:00,-0.0008406805687867049
2023-01-04 12:00:00,-0.0009608958344106711
2023-01-04 16:00:00,-0.0003758405770179208
2023-01-04 20:00:00,-0.0005673588416065642
2023-01-05 00:00:00,-0.0006702050519432277
2023-01-05 04:00:00,-0.00022083047221962613
2023-01-05 08:00:00,-0.0007327326693817725
2023-01-05 12:00:00,-0.0014127685468173067
2023-01-05 16:00:00,-0.00010988970186491069
2023-01-05 20:00:00,-0.000945586807764132
2023-01-06 00:00:00,-0.0010162057856562337
2023-01-06 04:00:00,-0.0010185608501293575
2023-01-06 08:00:00,-0.0012373653800561147
2023-01-06 12:00:00,-0.0004935816193554421
2023-01-06 16:00:00,-0.0016870274858058509
2023-01-06 20:00:00,-0.0012478251920328522
2023-01-07 00:00:00,-0.00045656789450701946
2023-01-07 04:00:00,-0.00014759358281201749
2023-01-07 08:00:00,-0.0005698485508153513
2023-01-07 12:00:00,-0.00044848752776659157
2023-01-07 16:00:00,-0.0005499928406380104
2023-01-07 20:00:00,-0.0008694195199645799
2023-01-08 00:00:00,-0.0009196276137860149
2023-01-08 04:00:00,-0.0004935789863554647
2023-01-08 08:00:00,-0.0007450795060549307
2023-01-08 12:00:00,-0.0007191185306335515
2023-01-08 16:00:00,-0.0015380760469384208
2023-01-08 20:00:00,-0.00027594396791134456
2023-01-09 00:00:00,-0.0015124605856819272
2023-01-09 04:00:00,-0.001808238200682483
2023-01-09 08:00:00,-0.0008856810755663135
2023-01-09 12:00:00,-0.00037260821658054166
2023-01-09 16:00:00,-0.001390167353778547
2023-01-09 20:00:00,-0.0004090916530208085
2023-01-10 00:00:00,1.3074881180437336e-05
2023-01-10 04:00:00,-0.00037075610216648206
2023-01-10 08:00:00,-0.0008836657405984128
2023-01-10 12:00:00,-0.0006095087573146825
2023-01-10 16:00:00,-0.0008685695431478085
2023-01-10 20:00:00,-0.001048249955547576
2023-01-11 00:00:00,-0.0011999774420890048
2023-01-11 04:00:00,-0.0002560694500631696
2023-01-11 08:00:00,-0.000898771433654805
2023-01-11 12:00:00,-0.0012531180180599796
2023-01-11 16:00:00,-0.0008287760950042124
2023-01-11 20:00:00,-0.0014258522905434019
2023-01-12 00:00:00,-0.003294874013825137
2023-01-12 04:00:00,-0.001122832458272031
2023-01-12 08:00:00,-0.00036244232986330706
2023-01-12 12:00:00,-0.0002173076357037634
2023-01-12 16:00:00,-0.00030566708379821194
2023-01-12 20:00:00,-0.0015125556450196146
2023-01-13 00:00:00,-0.00030190846675435076
2023-01-13 04:00:00,-0.0008392338614804941
2023-01-13 08:00:00,-0.001425662091827034
2023-01-13 12:00:00,-0.0005817616115549078
2023-01-13 16:00:00,-0.0010164946522193386
2023-01-13 20:00:00,-0.000935059439252745
2023-01-14 00:00:00,-0.003062134684132898
2023-01-14 04:00:00,-0.0071706876463563845
2023-01-14 08:00:00,0.00022185757932291367
2023-01-14 12:00:00,-0.002416396258275906
2023-01-14 16:00:00,0.002838470690449091
2023-01-14 20:00:00,-0.0011803337016056475
2023-01-15 00:00:00,-0.003967839578290356
2023-01-15 04:00:00,0.0008932126162229198
2023-01-15 08:00:00,-0.001103025221308287
2023-01-15 12:00:00,-0.008741873225797175
2023-01-15 16:00:00,-0.0004990097719055836
2023-01-15 20:00:00,-0.0008442538837639048
2023-01-16 00:00:00,-0.001093558098168471
2023-01-16 04:00:00,-0.005540838697536932
2023-01-16 08:00:00,-0.0008584766937336538
2023-01-16 12:00:00,0.002787303364697127
2023-01-16 16:00:00,-0.0011503525742187993
2023-01-16 20:00:00,-0.004402321966399193
2023-01-17 00:00:00,-0.0005210278253006808
2023-01-17 04:00:00,0.0018864186477399016
2023-01-17 08:00:00,-0.000550704366266663
2023-01-17 12:00:00,-0.0013337417187072153
2023-01-17 16:00:00,-0.0014896644059019604
2023-01-17 20:00:00,0.0033102786525113946
2023-01-18 00:00:00,-0.00022193224564685945
2023-01-18 04:00:00,-0.0015414962536540841
2023-01-18 08:00:00,0.00013506554075259631
2023-01-18 12:00:00,4.1193470150107346e-05
2023-01-18 16:00:00,-0.0012882908136583363
2023-01-18 20:00:00,-0.00010627297459129817
2023-01-19 00:00:00,-0.0006150852136716252
2023-01-19 04:00:00,-0.0010211689634986565
2023-01-19 08:00:00,-0.0025647562673070667
2023-01-19 12:00:00,-0.0007073878924981289
2023-01-19 16:00:00,-0.003643536239576181
2023-01-19 20:00:00,-0.0007002357574399523
2023-01-20 00:00:00,-0.0011116192526117894
2023-01-20 04:00:00,-0.00031855615730158474
2023-01-20 08:00:00,0.0014521994021517704
2023-01-20 12:00:00,0.00011195916072344614
2023-01-20 16:00:00,-0.00045420784399089007
2023-01-20 20:00:00,-0.002036384976713378
2023-01-21 00:00:00,-0.0029219326620119447
2023-01-21 04:00:00,-0.0005643368342773178
2023-01-21 08:00:00,-0.0014655926528860746
