time,log returns
2023-04-13 20:15:00,-0.025138156122624197
2023-04-13 20:30:00,-0.025404616591274548
2023-04-13 20:45:00,-0.025406825541120233
2023-04-13 21:00:00,-0.02376318414164387
2023-04-13 21:15:00,-0.024432245478200762
2023-04-13 21:30:00,-0.024488390098395235
2023-04-13 21:45:00,-0.024346015340005328
2023-04-13 22:00:00,-0.024594522154775672
2023-04-13 22:15:00,-0.025093207800387565
2023-04-13 22:30:00,-0.024865331798368334
2023-04-13 22:45:00,-0.0234551037795416
2023-04-13 23:00:00,-0.024586424561407923
2023-04-13 23:15:00,-0.02517057060454799
2023-04-13 23:30:00,-0.0250631603345981
2023-04-13 23:45:00,-0.024103282377894077
2023-04-14 00:00:00,-0.024255978482813363
2023-04-14 00:15:00,-0.02388338569414833
2023-04-14 00:30:00,-0.024303641394301544
2023-04-14 00:45:00,-0.02366159120183934
2023-04-14 01:00:00,-0.023634883443546476
2023-04-14 01:15:00,-0.02435922000341096
2023-04-14 01:30:00,-0.02431110069296362
2023-04-14 01:45:00,-0.02405069485195569
2023-04-14 02:00:00,-0.024794651979412993
2023-04-14 02:15:00,-0.025059796593292025
2023-04-14 02:30:00,-0.022703963739342782
2023-04-14 02:45:00,-0.02387107017021126
2023-04-14 03:00:00,-0.02293208443360097
2023-04-14 03:15:00,-0.026227448908534772
2023-04-14 03:30:00,-0.022759423173336006
2023-04-14 03:45:00,-0.02361821132720239
2023-04-14 04:00:00,-0.022404684523155208
2023-04-14 04:15:00,-0.024858376970846037
2023-04-14 04:30:00,-0.024890020356453588
2023-04-14 04:45:00,-0.024297181969180053
2023-04-14 05:00:00,-0.024903829796762256
2023-04-14 05:15:00,-0.025132949038012938
2023-04-14 05:30:00,-0.023020740930442037
2023-04-14 05:45:00,-0.022538198251738577
2023-04-14 06:00:00,-0.024944540812689632
2023-04-14 06:15:00,-0.024295044319809368
2023-04-14 06:30:00,-0.023722559636762612
2023-04-14 06:45:00,-0.023234387990525712
