time,close
2023-04-15 02:37:00,1.158554525682634
2023-04-15 02:38:00,1.1702526812913894
2023-04-15 02:39:00,1.1819803427333768
2023-04-15 02:40:00,1.1937755565463295
2023-04-15 02:41:00,1.2057605331392574
2023-04-15 02:42:00,1.2179455373868926
2023-04-15 02:43:00,1.230187050877877
2023-04-15 02:44:00,1.2424824656075955
2023-04-15 02:45:00,1.254955908516966
2023-04-15 02:46:00,1.2676419489327
2023-04-15 02:47:00,1.2803824401032395
2023-04-15 02:48:00,1.293190491393537
2023-04-15 02:49:00,1.3061276071737302
2023-04-15 02:50:00,1.3192782117917592
2023-04-15 02:51:00,1.3325255002912497
2023-04-15 02:52:00,1.3459004600670577
2023-04-15 02:53:00,1.3593942386245983
2023-04-15 02:54:00,1.373027066982293
2023-04-15 02:55:00,1.386828713402002
2023-04-15 02:56:00,1.400723249636339
2023-04-15 02:57:00,1.414727623878236
2023-04-15 02:58:00,1.4289157708592342
2023-04-15 02:59:00,1.4432962089246764
2023-04-15 03:00:00,1.457775539108809
2023-04-15 03:01:00,1.472353010717411
2023-04-15 03:02:00,1.4871594342468333
2023-04-15 03:03:00,1.5021283018898401
2023-04-15 03:04:00,1.5172052102165858
2023-04-15 03:05:00,1.5324027878310615
2023-04-15 03:06:00,1.5477472254264042
2023-04-15 03:07:00,1.56330498655464
2023-04-15 03:08:00,1.5790162149587512
2023-04-15 03:09:00,1.594902312123632
2023-04-15 03:10:00,1.6108913857703142
2023-04-15 03:11:00,1.6270029832608788
2023-04-15 03:12:00,1.6431976140592042
2023-04-15 03:13:00,1.6596436595777362
2023-04-15 03:14:00,1.6764301081776865
2023-04-15 03:15:00,1.693315488020371
2023-04-15 03:16:00,1.7102385696334406
2023-04-15 03:17:00,1.7272966029981929
2023-04-15 03:18:00,1.7446161197834256
2023-04-15 03:19:00,1.762132149611782
2023-04-15 03:20:00,1.7798220811057863
2023-04-15 03:21:00,1.7976803291549335
2023-04-15 03:22:00,1.8156880917545897
2023-04-15 03:23:00,1.8339224781634276
2023-04-15 03:24:00,1.8523712863067798
2023-04-15 03:25:00,1.8709329540618431
2023-04-15 03:26:00,1.8895819692813156
2023-04-15 03:27:00,1.9085112372755655
2023-04-15 03:28:00,1.9277141144349625
2023-04-15 03:29:00,1.9470978234194676
2023-04-15 03:30:00,1.96657508448435
2023-04-15 03:31:00,1.9862961350131005
2023-04-15 03:32:00,2.0062143620332167
2023-04-15 03:33:00,2.0262874712271417
2023-04-15 03:34:00,2.046614890087173
2023-04-15 03:35:00,2.0671113951354414
2023-04-15 03:36:00,2.0878146127266484
2023-04-15 03:37:00,2.108765732849072
2023-04-15 03:38:00,2.130003881660483
2023-04-15 03:39:00,2.1513685681314745
2023-04-15 03:40:00,2.1728751496714263
2023-04-15 03:41:00,2.194640352490269
2023-04-15 03:42:00,2.2166158517069787
2023-04-15 03:43:00,2.238859366487652
2023-04-15 03:44:00,2.261289489779007
2023-04-15 03:45:00,2.283994917710901
2023-04-15 03:46:00,2.306912589196359
2023-04-15 03:47:00,2.3300625383815423
2023-04-15 03:48:00,2.3533705140764036
2023-04-15 03:49:00,2.3769299421753503
2023-04-15 03:50:00,2.4008140857154996
2023-04-15 03:51:00,2.4249720787951787
2023-04-15 03:52:00,2.4493026876141335
2023-04-15 03:53:00,2.47381497386849
2023-04-15 03:54:00,2.49857887266952
2023-04-15 03:55:00,2.5237215623985376
2023-04-15 03:56:00,2.5491539471118236
2023-04-15 03:57:00,2.574769099789706
2023-04-15 03:58:00,2.600584509661168
2023-04-15 03:59:00,2.6266083585077005
2023-04-15 04:00:00,2.6529796751213253
2023-04-15 04:01:00,2.6796128053080173
2023-04-15 04:02:00,2.7064523053883054
2023-04-15 04:03:00,2.733572961650273
2023-04-15 04:04:00,2.7610978252913365
2023-04-15 04:05:00,2.78887404858038
2023-04-15 04:06:00,2.8168151711659797
2023-04-15 04:07:00,2.8449466882626537
2023-04-15 04:08:00,2.873460518352073
2023-04-15 04:09:00,2.902267382284869
2023-04-15 04:10:00,2.9313726535488516
2023-04-15 04:11:00,2.960780164441408
2023-04-15 04:12:00,2.990570088116548
2023-04-15 04:13:00,3.020488768834598
2023-04-15 04:14:00,3.050663331489186
2023-04-15 04:15:00,3.0812038401644046
2023-04-15 04:16:00,3.1122093585683457
2023-04-15 04:17:00,3.14329550030342
2023-04-15 04:18:00,3.174675839866201
2023-04-15 04:19:00,3.2065970092068534
2023-04-15 04:20:00,3.2388359909659417
2023-04-15 04:21:00,3.271275883355535
2023-04-15 04:22:00,3.303958973363378
2023-04-15 04:23:00,3.3371012613326685
2023-04-15 04:24:00,3.3705760023562177
2023-04-15 04:25:00,3.4043268061360163
2023-04-15 04:26:00,3.438428416029909
2023-04-15 04:27:00,3.4729597271377317
2023-04-15 04:28:00,3.5078369763964856
2023-04-15 04:29:00,3.5429365054056756
2023-04-15 04:30:00,3.578416709027635
2023-04-15 04:31:00,3.614405733337947
2023-04-15 04:32:00,3.6507882988275613
2023-04-15 04:33:00,3.6875072900553727
2023-04-15 04:34:00,3.7244144410550546
2023-04-15 04:35:00,3.7617221322409202
2023-04-15 04:36:00,3.7994756754324075
2023-04-15 04:37:00,3.8377723970260917
2023-04-15 04:38:00,3.876413999978033
2023-04-15 04:39:00,3.915285965652892
2023-04-15 04:40:00,3.9544599645554843
