time,log returns
2021-06-21,0.016247215492999414
2021-06-22,0.024921201432817397
2021-06-23,0.004247232121967565
2021-06-24,0.01760785372663927
2021-06-25,0.014762656175794989
2021-06-26,0.023526171824212613
2021-06-27,0.010435022048968599
2021-06-28,0.011330067994590673
2021-06-29,0.009215129260372563
2021-06-30,0.012676710463095472
2021-07-01,0.020178178541927667
2021-07-02,0.01257365780313327
2021-07-03,0.008151339485829093
2021-07-04,0.01703086156724054
2021-07-05,0.010843622151195463
2021-07-06,0.020113903891261928
2021-07-07,0.009688315399759749
2021-07-08,0.016420300785487695
2021-07-09,0.013512764251802575
2021-07-10,0.013327645968714386
2021-07-11,0.018020555162216942
2021-07-12,0.011222030867582805
2021-07-13,0.017492519675904324
2021-07-14,0.013035704956317264
2021-07-15,0.01272205523415025
2021-07-16,0.014912976426780543
2021-07-17,0.014411648840095118
2021-07-18,0.014364577915962323
2021-07-19,0.014214655285874886
2021-07-20,0.015094695071055333
2021-07-21,0.015297395045461987
2021-07-22,0.008571933720775034
2021-07-23,0.018618772525795302
2021-07-24,0.00932431865035617
2021-07-25,0.01723757110295627
2021-07-26,0.009806250938509373
2021-07-27,0.010353924242442678
