date,log returns
2021-11-29,0.057673267302677744
2021-11-30,-0.056511461672420105
2021-12-01,0.030109900252840487
2021-12-02,0.3930879609141366
2021-12-03,-0.2897988530456741
2021-12-04,-0.26252809340583233
2021-12-05,-0.05727156859558548
2021-12-06,0.14333960544275348
2021-12-07,-0.05727156859558548
2021-12-08,0.08639140189754552
2021-12-09,-0.22338208338549703
2021-12-10,-0.16550460152078902
2021-12-11,0.41593209475633813
2021-12-12,0.023236150823594346
2021-12-13,-0.27712379968192363
2021-12-14,0.15847970022818603
2021-12-15,0.15972389099672196
2021-12-16,-0.14298227619213263
2021-12-17,-0.016771783957065925
2021-12-18,0.10822399663638085
2021-12-19,0.045722855897297326
2021-12-20,0.02686843665354891
2021-12-21,0.15719519020131195
2021-12-22,0.1635084281277786
2021-12-23,0.3962894704847366
2021-12-24,-0.15045783920238412
2021-12-25,0.18402035480120654
2021-12-26,0.04992954281320575
2021-12-27,0.180241926354044
2021-12-28,-0.22291025157040817
2021-12-29,-0.12331063575907925
2021-12-30,0.11007734610950966
2021-12-31,-0.08475426236392106
2022-01-01,0.22205257505033468
2022-01-02,0.035763329197603624
2022-01-03,-0.10073524298375783
2022-01-04,0.017608626448768466
2022-01-05,-0.1649335052724022
2022-01-06,0.17615443254210883
2022-01-07,-0.14485615314025707
2022-01-08,-0.038011805370722726
2022-01-09,0.011770766732230778
2022-01-10,-0.09394232124972587
2022-01-11,0.22820378308383524
2022-01-12,0.3775349054387933
2022-01-13,-0.16444289296691558
2022-01-14,0.19919071359495452
2022-01-15,0.04044719647417314
2022-01-16,0.33760810291218923
2022-01-17,0.4716261052306515
2022-01-18,-0.2737189933038668
2022-01-19,-0.24641095587749612
2022-01-20,-0.15778811555380723
2022-01-21,-0.34781246948385836
2022-01-22,-0.10642325162646585
2022-01-23,0.20440174807867728
2022-01-24,-0.13710275149989717
2022-01-25,-0.02670225960922276
2022-01-26,0.1502035214726435
2022-01-27,-0.06734016629158568
2022-01-28,0.06221615943121302
2022-01-29,0.07791775650841762
2022-01-30,-0.033551120380190674
2022-01-31,0.09428534574269737
2022-02-01,0.1831007512192009
2022-02-02,-0.17420758887670165
2022-02-03,0.15184625417116873
2022-02-04,0.2770976883995599
2022-02-05,0.004649641305479513
2022-02-06,0.0960649791966389
2022-02-07,0.20283330906497146
2022-02-08,-0.021675582434833238
2022-02-09,0.09657943051111112
2022-02-10,-0.08520314597286324
2022-02-11,-0.16987112119717682
2022-02-12,-0.019472582818886433
2022-02-13,-0.01103186066887895
2022-02-14,0.06540250242977905
2022-02-15,0.22282792048279534
2022-02-16,-0.03327995247959016
2022-02-17,-0.15410649901860296
2022-02-18,-0.039870493233511925
2022-02-19,0.04639000100688876
2022-02-20,-0.18243525092233462
2022-02-21,-0.2375628535802315
2022-02-22,0.16564889488091214
2022-02-23,-0.0407780945378579
2022-02-24,-0.007498003629474753
2022-02-25,0.21479041876362628
2022-02-26,0.001857380439774542
2022-02-27,-0.07581648537547596
2022-02-28,0.4330620065695912
2022-03-01,0.04650506328724515
2022-03-02,-0.04128289541659605
2022-03-03,-0.08757077037863675
2022-03-04,-0.18270946541775862
2022-03-05,0.12127835303722137
2022-03-06,-0.1193881202112915
2022-03-07,-0.08102282273740051
2022-03-08,0.08073714387415243
2022-03-09,0.23329908862232793
2022-03-10,-0.12646727840814587
2022-03-11,-0.03656438905333617
2022-03-12,0.047271026449636884
2022-03-13,0.030306839676427035
2022-03-14,0.11035882325459459
2022-03-15,0.03469224035503918
2022-03-16,0.198072158900198
2022-03-17,0.031052366439213733
2022-03-18,0.1064452768388735
2022-03-19,0.2411830531575925
2022-03-20,-0.04696146711423067
2022-03-21,0.18442867747165723
2022-03-22,0.24793020797013146
2022-03-23,0.47024708025393497
2022-03-24,0.11167443980378688
2022-03-25,-0.06198658510414469
2022-03-26,0.2095180182040963
2022-03-27,0.1345707137413496
2022-03-28,0.003294955723323681
2022-03-29,0.10246674881562452
2022-03-30,0.03741909209223119
2022-03-31,-0.09463546631530528
2022-04-01,0.11257783834349992
