date,close
2022-08-03,0.06783
2022-08-04,0.06817674066807372
2022-08-05,0.06852994907473532
2022-08-06,0.06888405665854709
2022-08-07,0.06923931271807995
2022-08-08,0.0695960096715368
2022-08-09,0.06995306658035774
2022-08-10,0.07031710905392398
2022-08-11,0.07068257063058124
2022-08-12,0.07104791786882124
2022-08-13,0.07141331706543425
2022-08-14,0.07178154535202859
2022-08-15,0.07215248171935758
2022-08-16,0.07253181794330939
2022-08-17,0.07291712707836304
2022-08-18,0.07331187141682483
2022-08-19,0.07371899298974549
2022-08-20,0.0741499013341652
2022-08-21,0.07459526391398032
2022-08-22,0.07504620917764208
2022-08-23,0.07549824205609319
2022-08-24,0.07594545575703598
2022-08-25,0.07639188563033672
2022-08-26,0.07683553576383974
2022-08-27,0.07729223453208672
2022-08-28,0.07775785841366199
2022-08-29,0.07823366994795243
2022-08-30,0.07870755548261835
2022-08-31,0.07916803204114033
2022-09-01,0.07961929785567821
2022-09-02,0.08006525591199304
2022-09-03,0.08051116460452984
2022-09-04,0.08095658478164726
2022-09-05,0.08139948507840916
2022-09-06,0.08184256561883077
2022-09-07,0.08229776564212558
2022-09-08,0.08276106492296152
2022-09-09,0.08323108547985451
2022-09-10,0.0836951779865218
2022-09-11,0.08414380557689256
2022-09-12,0.08458049533155132
2022-09-13,0.08501204280906102
2022-09-14,0.0854588052045871
2022-09-15,0.08592061809312045
2022-09-16,0.08639537923078187
2022-09-17,0.08687945704953462
2022-09-18,0.08736433175301818
2022-09-19,0.087854241894959
2022-09-20,0.08835192672683181
2022-09-21,0.08885862558690989
2022-09-22,0.08937578010823262
2022-09-23,0.08989433436742307
2022-09-24,0.09040862802876505
2022-09-25,0.09092024374826305
2022-09-26,0.0914308828694757
2022-09-27,0.09194158351874883
2022-09-28,0.09245366555967434
2022-09-29,0.09296626437534507
2022-09-30,0.09347088214046452
2022-10-01,0.0939665303184819
2022-10-02,0.09445886901300699
2022-10-03,0.09494919971282621
2022-10-04,0.09543706433857416
2022-10-05,0.09591875829133781
2022-10-06,0.0963955835246089
2022-10-07,0.09686946435963463
2022-10-08,0.09734526490371771
2022-10-09,0.09782906523561008
2022-10-10,0.09832127633356588
2022-10-11,0.09881959324110862
2022-10-12,0.09932953648290523
2022-10-13,0.0998513243176387
2022-10-14,0.10038731193589708
2022-10-15,0.10091877155330599
2022-10-16,0.10145319350120918
2022-10-17,0.10199324435268615
2022-10-18,0.10253436694191567
2022-10-19,0.10307815435885054
2022-10-20,0.10362818646492236
2022-10-21,0.10418250746758635
2022-10-22,0.10474284923087283
2022-10-23,0.10530962838460245
2022-10-24,0.1058800527760808
2022-10-25,0.10645611778708634
2022-10-26,0.10703124554295887
2022-10-27,0.10759721073490511
2022-10-28,0.1081569845586697
2022-10-29,0.1087108981178086
2022-10-30,0.10925750089327849
2022-10-31,0.10980719559499204
2022-11-01,0.11036416192855969
2022-11-02,0.11093276261962981
2022-11-03,0.11152099014882254
2022-11-04,0.1121270902158253
2022-11-05,0.11273297759275441
2022-11-06,0.1133338065788804
2022-11-07,0.11393629995809225
2022-11-08,0.11454606944671004
2022-11-09,0.11518776687431721
2022-11-10,0.1159017533171384
2022-11-11,0.1166494428190953
2022-11-12,0.11741719693629678
2022-11-13,0.11819976672931162
2022-11-14,0.11902033739748502
2022-11-15,0.11987824641181287
2022-11-16,0.12075162205304893
2022-11-17,0.1216263813986034
2022-11-18,0.1224910695319514
2022-11-19,0.12333173997244151
2022-11-20,0.12413048784202353
2022-11-21,0.12490453073398125
2022-11-22,0.12565037503327958
2022-11-23,0.1263780959706294
2022-11-24,0.12708524328195972
2022-11-25,0.12776639773902193
2022-11-26,0.12842545701055158
2022-11-27,0.12907251599026998
2022-11-28,0.12971211344507755
2022-11-29,0.1303525783101487
2022-11-30,0.13099710680125531
2022-12-01,0.131636826639524
2022-12-02,0.13227665010152506
2022-12-03,0.1329191252948
2022-12-04,0.1335751699998402
2022-12-05,0.13425294808420177
