time,log returns
2023-04-09 23:15:00,5.9896557310809295e-05
2023-04-09 23:30:00,1.8370403841298782e-06
2023-04-09 23:45:00,-2.9658639462768276e-05
2023-04-10 00:00:00,-6.66376657407384e-05
2023-04-10 00:15:00,-2.143284603188873e-05
2023-04-10 00:30:00,-0.00013881525336551014
2023-04-10 00:45:00,-0.00041909358292093553
2023-04-10 01:00:00,-0.00011020734514712118
2023-04-10 01:15:00,-0.00016838252169880746
2023-04-10 01:30:00,0.0001307163883835043
2023-04-10 01:45:00,0.00015389067468759893
2023-04-10 02:00:00,-6.989250416254732e-05
2023-04-10 02:15:00,0.0004312306981771
2023-04-10 02:30:00,-0.0001457390548240534
2023-04-10 02:45:00,8.116630445407811e-05
2023-04-10 03:00:00,0.000297964010693831
2023-04-10 03:15:00,0.00019321155581628454
2023-04-10 03:30:00,3.465193719512813e-05
2023-04-10 03:45:00,0.0005429101830713201
2023-04-10 04:00:00,8.793380861481045e-05
2023-04-10 04:15:00,0.00021749226119568773
2023-04-10 04:30:00,0.00015349207576655297
2023-04-10 04:45:00,0.00019183152603853
2023-04-10 05:00:00,-0.0002609652740281352
2023-04-10 05:15:00,-5.6740049113688304e-05
2023-04-10 05:30:00,-0.00019009249043429983
2023-04-10 05:45:00,0.000153169850626239
2023-04-10 06:00:00,-9.400496618036375e-05
2023-04-10 06:15:00,-0.00039936395642552755
2023-04-10 06:30:00,2.6335398916680245e-05
2023-04-10 06:45:00,-1.61887073934442e-05
2023-04-10 07:00:00,-2.063587801869745e-05
2023-04-10 07:15:00,-0.0004559661375995307
2023-04-10 07:30:00,-0.00011502134927754934
2023-04-10 07:45:00,-0.0005514114836021154
2023-04-10 08:00:00,-0.0001553678574698894
2023-04-10 08:15:00,-0.00045470023892293145
2023-04-10 08:30:00,2.427838599097794e-05
2023-04-10 08:45:00,-6.96406425324028e-05
2023-04-10 09:00:00,0.00013382907209670455
2023-04-10 09:15:00,0.00015180848355769426
2023-04-10 09:30:00,0.00044487596034460414
2023-04-10 09:45:00,0.0004101857519028415
2023-04-10 10:00:00,0.00016687012374013512
2023-04-10 10:15:00,0.0003205379164661692
2023-04-10 10:30:00,0.00039886669160135415
2023-04-10 10:45:00,9.794351116183251e-05
2023-04-10 11:00:00,0.0003713075491844994
2023-04-10 11:15:00,-2.1955955886932378e-05
2023-04-10 11:30:00,0.0004063014805459331
2023-04-10 11:45:00,-7.651831141481875e-05
2023-04-10 12:00:00,0.0001777214455081971
2023-04-10 12:15:00,-0.0001665449980359595
2023-04-10 12:30:00,-3.394298795758973e-05
2023-04-10 12:45:00,0.00010110621558953649
2023-04-10 13:00:00,4.289986700912057e-05
2023-04-10 13:15:00,0.00020985632691183632
2023-04-10 13:30:00,1.975246106569092e-06
2023-04-10 13:45:00,7.725890108736291e-05
2023-04-10 14:00:00,0.0001371574233498928
2023-04-10 14:15:00,-0.000148231859134917
2023-04-10 14:30:00,0.00018840233722118362
2023-04-10 14:45:00,0.0003524122661922474
2023-04-10 15:00:00,0.0004819122745429503
2023-04-10 15:15:00,0.00027808429225212837
2023-04-10 15:30:00,0.00017918101584109825
2023-04-10 15:45:00,0.000249134104065014
2023-04-10 16:00:00,1.0309827812596995e-05
2023-04-10 16:15:00,-7.034059878399414e-06
2023-04-10 16:30:00,3.3414363771921564e-05
2023-04-10 16:45:00,-7.389686107074472e-05
2023-04-10 17:00:00,2.326507624929015e-05
2023-04-10 17:15:00,3.673123733893436e-05
2023-04-10 17:30:00,0.00022212163375293344
2023-04-10 17:45:00,-6.116870728790784e-05
2023-04-10 18:00:00,-1.650140170074032e-05
2023-04-10 18:15:00,-0.0002649155862055963
2023-04-10 18:30:00,0.00018164527248059413
2023-04-10 18:45:00,2.5146911748198793e-05
2023-04-10 19:00:00,-0.0002753416221344029
2023-04-10 19:15:00,-0.00018001497070496917
2023-04-10 19:30:00,7.919961899183917e-05
2023-04-10 19:45:00,1.592538651912292e-05
2023-04-10 20:00:00,-5.392296610030865e-05
2023-04-10 20:15:00,0.00040120147686126056
2023-04-10 20:30:00,-2.3857693016934456e-06
2023-04-10 20:45:00,0.0002447619108205163
2023-04-10 21:00:00,0.00026161912793841495
2023-04-10 21:15:00,0.00023959546632863773
2023-04-10 21:30:00,0.00040171403306830765
2023-04-10 21:45:00,-0.00010080361184682215
2023-04-10 22:00:00,0.00011445760474431478
2023-04-10 22:15:00,0.0002939350786438653
2023-04-10 22:30:00,1.1048257419256482e-05
2023-04-10 22:45:00,-1.2687916792425992e-05
2023-04-10 23:00:00,0.00038792960814507994
2023-04-10 23:15:00,0.00013799859667862701
