time,close
2023-04-08 16:15:00,7.216696167818085
2023-04-08 16:30:00,7.2139847903316605
2023-04-08 16:45:00,7.227671308371124
2023-04-08 17:00:00,7.23470884421679
2023-04-08 17:15:00,7.228484114654998
2023-04-08 17:30:00,7.237873315508496
2023-04-08 17:45:00,7.218520449969386
2023-04-08 18:00:00,7.198884579713467
2023-04-08 18:15:00,7.203179361743042
2023-04-08 18:30:00,7.186507808783152
2023-04-08 18:45:00,7.19509391586406
2023-04-08 19:00:00,7.205123659355418
2023-04-08 19:15:00,7.187873484075783
2023-04-08 19:30:00,7.163718737612693
2023-04-08 19:45:00,7.163503356281127
2023-04-08 20:00:00,7.159328778640874
2023-04-08 20:15:00,7.155774970398527
2023-04-08 20:30:00,7.13533935541922
2023-04-08 20:45:00,7.144394944945235
2023-04-08 21:00:00,7.124644399661773
2023-04-08 21:15:00,7.125991623757549
2023-04-08 21:30:00,7.131986101935984
2023-04-08 21:45:00,7.109744252043738
2023-04-08 22:00:00,7.077665094554822
2023-04-08 22:15:00,7.080387565498585
2023-04-08 22:30:00,7.066542184079429
2023-04-08 22:45:00,7.074881893922021
2023-04-08 23:00:00,7.077665764235147
2023-04-08 23:15:00,7.082549956162507
2023-04-08 23:30:00,7.078476702638227
2023-04-08 23:45:00,7.076963062812192
2023-04-09 00:00:00,7.059761213265656
2023-04-09 00:15:00,7.045500729036816
2023-04-09 00:30:00,7.02947665004894
2023-04-09 00:45:00,7.0328401952818655
2023-04-09 01:00:00,7.036877598023161
2023-04-09 01:15:00,7.056022934678287
2023-04-09 01:30:00,7.037059305168752
2023-04-09 01:45:00,7.045305130053389
2023-04-09 02:00:00,7.0463989782165815
2023-04-09 02:15:00,7.032780753650967
2023-04-09 02:30:00,6.99379864991673
2023-04-09 02:45:00,7.001021407569302
2023-04-09 03:00:00,7.019936965895691
2023-04-09 03:15:00,7.018367299297173
2023-04-09 03:30:00,7.000707045776514
2023-04-09 03:45:00,7.006572397646704
2023-04-09 04:00:00,7.008495013745074
2023-04-09 04:15:00,6.9843484115878685
2023-04-09 04:30:00,6.981956843009007
2023-04-09 04:45:00,6.975615083407734
2023-04-09 05:00:00,6.963584984346054
2023-04-09 05:15:00,6.973144506666103
2023-04-09 05:30:00,6.969189271562671
2023-04-09 05:45:00,6.954218475237694
2023-04-09 06:00:00,6.95897219119158
2023-04-09 06:15:00,6.962229170638835
2023-04-09 06:30:00,6.977249513405008
2023-04-09 06:45:00,6.994235809207435
2023-04-09 07:00:00,6.974927255763696
2023-04-09 07:15:00,6.978789087911646
2023-04-09 07:30:00,6.9784341041481195
2023-04-09 07:45:00,6.96033767859149
2023-04-09 08:00:00,6.966599575861791
2023-04-09 08:15:00,6.948723406473752
2023-04-09 08:30:00,6.936944684187743
2023-04-09 08:45:00,6.945778482121103
2023-04-09 09:00:00,6.9472004229975575
2023-04-09 09:15:00,6.926305194910489
2023-04-09 09:30:00,6.934874962852606
2023-04-09 09:45:00,6.932345693254482
2023-04-09 10:00:00,6.937935600864245
2023-04-09 10:15:00,6.941758831807582
2023-04-09 10:30:00,6.951291087186073
2023-04-09 10:45:00,6.959015405866691
2023-04-09 11:00:00,6.96168476791543
2023-04-09 11:15:00,6.9480667817062525
2023-04-09 11:30:00,6.947198007205269
2023-04-09 11:45:00,6.9551334633635085
2023-04-09 12:00:00,6.948398868528249
2023-04-09 12:15:00,6.957821282398108
2023-04-09 12:30:00,6.961218669186226
2023-04-09 12:45:00,6.97088423728769
2023-04-09 13:00:00,6.953396690070148
2023-04-09 13:15:00,6.946723803737861
2023-04-09 13:30:00,6.933589162221186
2023-04-09 13:45:00,6.934880949302336
2023-04-09 14:00:00,6.94394491396678
2023-04-09 14:15:00,6.925423556622109
2023-04-09 14:30:00,6.934983132781115
2023-04-09 14:45:00,6.915805560903864
2023-04-09 15:00:00,6.913509904990169
2023-04-09 15:15:00,6.916664770763233
2023-04-09 15:30:00,6.897723831009169
2023-04-09 15:45:00,6.892517712520983
2023-04-09 16:00:00,6.897346742272697
2023-04-09 16:15:00,6.909591168584122
2023-04-09 16:30:00,6.919254147260911
2023-04-09 16:45:00,6.914623967458312
2023-04-09 17:00:00,6.9112632967732095
2023-04-09 17:15:00,6.898826345352398
2023-04-09 17:30:00,6.914654042324151
2023-04-09 17:45:00,6.932600269342745
2023-04-09 18:00:00,6.945682872031498
2023-04-09 18:15:00,6.92727426091959
2023-04-09 18:30:00,6.91534798541713
2023-04-09 18:45:00,6.919190582894539
2023-04-09 19:00:00,6.901062353183849
2023-04-09 19:15:00,6.9089171477802855
2023-04-09 19:30:00,6.903621946831626
2023-04-09 19:45:00,6.890686614454897
2023-04-09 20:00:00,6.877927928419852
2023-04-09 20:15:00,6.872164097804565
2023-04-09 20:30:00,6.880577374017419
2023-04-09 20:45:00,6.8827291160057396
2023-04-09 21:00:00,6.864564378590935
2023-04-09 21:15:00,6.8623856996615755
2023-04-09 21:30:00,6.860819600650304
2023-04-09 21:45:00,6.85767566233079
2023-04-09 22:00:00,6.876261547354113
2023-04-09 22:15:00,6.880193207111342
2023-04-09 22:30:00,6.883733474543059
2023-04-09 22:45:00,6.865080651189701
2023-04-09 23:00:00,6.8834126070717385
