time,log returns
2023-04-15 00:32:00,4.027386940244626e-05
2023-04-15 00:33:00,2.581280619873283e-05
2023-04-15 00:34:00,1.2191304845990403e-05
2023-04-15 00:35:00,1.9404761087790656e-05
2023-04-15 00:36:00,2.8592756442277767e-05
2023-04-15 00:37:00,4.924220884039432e-05
2023-04-15 00:38:00,9.688675140209768e-05
2023-04-15 00:39:00,8.887368004861784e-05
2023-04-15 00:40:00,5.5471519612854125e-05
2023-04-15 00:41:00,4.368517161196239e-05
2023-04-15 00:42:00,5.3511196656752524e-05
2023-04-15 00:43:00,5.065765342557316e-05
2023-04-15 00:44:00,4.6036605114124773e-05
2023-04-15 00:45:00,7.318855930668611e-05
2023-04-15 00:46:00,5.414653823995752e-05
2023-04-15 00:47:00,5.082070505718628e-05
2023-04-15 00:48:00,4.067360381229679e-05
2023-04-15 00:49:00,4.587952549563179e-05
2023-04-15 00:50:00,3.861169806013143e-05
2023-04-15 00:51:00,3.384247991851386e-05
2023-04-15 00:52:00,4.216632170919721e-05
2023-04-15 00:53:00,4.22073493626246e-05
2023-04-15 00:54:00,4.330982708646014e-05
2023-04-15 00:55:00,3.325409949656022e-05
2023-04-15 00:56:00,3.5034424285998456e-05
2023-04-15 00:57:00,4.418149661498949e-05
2023-04-15 00:58:00,4.385690947147913e-05
2023-04-15 00:59:00,4.1636960289165303e-05
2023-04-15 01:00:00,3.1424499802562567e-05
2023-04-15 01:01:00,1.137484312886683e-05
2023-04-15 01:02:00,6.780062254155284e-05
2023-04-15 01:03:00,8.402131826690251e-05
2023-04-15 01:04:00,5.3667401852475205e-05
2023-04-15 01:05:00,3.444789208970067e-05
2023-04-15 01:06:00,3.433125853977148e-05
2023-04-15 01:07:00,4.9088853149081846e-05
2023-04-15 01:08:00,6.237908358865119e-05
2023-04-15 01:09:00,5.189764389358642e-05
2023-04-15 01:10:00,6.224879233711345e-05
2023-04-15 01:11:00,6.826158587390496e-05
2023-04-15 01:12:00,5.475520024775249e-05
