date,close
2023-04-08 16:00:00,90.41
2023-04-08 16:15:00,90.40052330147005
2023-04-08 16:30:00,90.39104759627949
2023-04-08 16:45:00,90.38157288432421
2023-04-08 17:00:00,90.3720991655001
2023-04-08 17:15:00,90.36262643970306
2023-04-08 17:30:00,90.353154706829
2023-04-08 17:45:00,90.34368396677384
2023-04-08 18:00:00,90.33421421943352
2023-04-08 18:15:00,90.32474546470398
2023-04-08 18:30:00,90.31527770248118
2023-04-08 18:45:00,90.30581093266107
2023-04-08 19:00:00,90.29634515513965
2023-04-08 19:15:00,90.28688036981289
2023-04-08 19:30:00,90.2774165765768
2023-04-08 19:45:00,90.26795377532738
2023-04-08 20:00:00,90.25849196596067
2023-04-08 20:15:00,90.2490311483727
2023-04-08 20:30:00,90.23957132245948
2023-04-08 20:45:00,90.2301124881171
2023-04-08 21:00:00,90.22065464524161
2023-04-08 21:15:00,90.21119779372908
2023-04-08 21:30:00,90.2017419334756
2023-04-08 21:45:00,90.19228706437727
2023-04-08 22:00:00,90.1828331863302
2023-04-08 22:15:00,90.1733802992305
2023-04-08 22:30:00,90.1639284029743
2023-04-08 22:45:00,90.15447749745776
2023-04-08 23:00:00,90.14502758257701
2023-04-08 23:15:00,90.13557865822823
2023-04-08 23:30:00,90.12613072430757
2023-04-08 23:45:00,90.11668378071123
2023-04-09 00:00:00,90.1072378273354
2023-04-09 00:15:00,90.09779286407628
2023-04-09 00:30:00,90.0883488908301
2023-04-09 00:45:00,90.0789059074931
2023-04-09 01:00:00,90.06946391396148
2023-04-09 01:15:00,90.06002291013152
2023-04-09 01:30:00,90.05058289589947
2023-04-09 01:45:00,90.0411438711616
2023-04-09 02:00:00,90.0317058358142
2023-04-09 02:15:00,90.02226878975354
2023-04-09 02:30:00,90.01283273287595
2023-04-09 02:45:00,90.00339766507774
2023-04-09 03:00:00,89.99396358625523
2023-04-09 03:15:00,89.98453049630476
2023-04-09 03:30:00,89.97509839512267
2023-04-09 03:45:00,89.96566728260532
2023-04-09 04:00:00,89.95623715864909
2023-04-09 04:15:00,89.94680802315034
2023-04-09 04:30:00,89.93737987600548
2023-04-09 04:45:00,89.9279527171109
2023-04-09 05:00:00,89.91852654636301
2023-04-09 05:15:00,89.90910136365825
2023-04-09 05:30:00,89.89967716889305
2023-04-09 05:45:00,89.89025396196384
2023-04-09 06:00:00,89.88083174276709
2023-04-09 06:15:00,89.87141051119926
2023-04-09 06:30:00,89.86199026715683
2023-04-09 06:45:00,89.85257101053628
2023-04-09 07:00:00,89.84315274123412
2023-04-09 07:15:00,89.83373545914687
2023-04-09 07:30:00,89.82431916417103
2023-04-09 07:45:00,89.81490385620313
2023-04-09 08:00:00,89.80548953513973
2023-04-09 08:15:00,89.79607620087738
2023-04-09 08:30:00,89.78666385331263
2023-04-09 08:45:00,89.77725249234207
2023-04-09 09:00:00,89.76784211786229
2023-04-09 09:15:00,89.75843272976986
2023-04-09 09:30:00,89.74902432796142
2023-04-09 09:45:00,89.73961691233357
2023-04-09 10:00:00,89.73021048278295
2023-04-09 10:15:00,89.7208050392062
2023-04-09 10:30:00,89.71140058149996
2023-04-09 10:45:00,89.70199710956089
2023-04-09 11:00:00,89.69259462328569
2023-04-09 11:15:00,89.68319312257101
2023-04-09 11:30:00,89.67379260731356
2023-04-09 11:45:00,89.66439307741004
2023-04-09 12:00:00,89.65499453275717
2023-04-09 12:15:00,89.64559697325168
2023-04-09 12:30:00,89.63620039879031
2023-04-09 12:45:00,89.6268048092698
2023-04-09 13:00:00,89.6174102045869
2023-04-09 13:15:00,89.6080165846384
2023-04-09 13:30:00,89.59862394932108
2023-04-09 13:45:00,89.58923229853171
2023-04-09 14:00:00,89.57984163216712
2023-04-09 14:15:00,89.5704519501241
2023-04-09 14:30:00,89.56106325229949
2023-04-09 14:45:00,89.55167553859012
2023-04-09 15:00:00,89.54228880889283
2023-04-09 15:15:00,89.5329030631045
2023-04-09 15:30:00,89.52351830112197
2023-04-09 15:45:00,89.51413452284213
2023-04-09 16:00:00,89.50475172816186
2023-04-09 16:15:00,89.49536991697808
2023-04-09 16:30:00,89.48598908918768
2023-04-09 16:45:00,89.4766092446876
2023-04-09 17:00:00,89.46723038337475
2023-04-09 17:15:00,89.45785250514609
2023-04-09 17:30:00,89.44847560989858
2023-04-09 17:45:00,89.43909969752916
2023-04-09 18:00:00,89.42972476793483
2023-04-09 18:15:00,89.42035082101256
2023-04-09 18:30:00,89.41097785665936
2023-04-09 18:45:00,89.40160587477223
2023-04-09 19:00:00,89.39223487524818
2023-04-09 19:15:00,89.38286485798426
2023-04-09 19:30:00,89.3734958228775
2023-04-09 19:45:00,89.36412776982495
2023-04-09 20:00:00,89.35476069872367
2023-04-09 20:15:00,89.34539460947073
2023-04-09 20:30:00,89.33602950196322
2023-04-09 20:45:00,89.32666537609825
2023-04-09 21:00:00,89.3173022317729
2023-04-09 21:15:00,89.30794006888429
2023-04-09 21:30:00,89.29857888732955
2023-04-09 21:45:00,89.28921868700583
2023-04-09 22:00:00,89.27985946781025
2023-04-09 22:15:00,89.27050122963999
2023-04-09 22:30:00,89.26114397239222
2023-04-09 22:45:00,89.25178769596411
2023-04-09 23:00:00,89.24243240025287
