time,log returns
2022-12-12,-0.12095530045369096
2022-12-13,-1.0797649123728896
2022-12-14,0.9735584274487579
2022-12-15,0.03663019630647765
2022-12-16,0.05112350312516814
2022-12-17,0.20785163301663417
2022-12-18,-0.33050013672968775
2022-12-19,0.042061422616785665
2022-12-20,-0.020485104739870974
2022-12-21,-0.46846311936103713
2022-12-22,0.8124199500709596
2022-12-23,-0.00790643234862587
2022-12-24,-0.3809174128270034
2022-12-25,-0.263252875256377
2022-12-26,0.5422319372902844
2022-12-27,-1.1383422641295802
2022-12-28,1.1524371609631112
2022-12-29,-1.1764163407396573
2022-12-30,-0.47197545267347185
2022-12-31,0.2809403612946223
2023-01-01,1.3470477353586812
2023-01-02,-1.1301671937540456
2023-01-03,1.1759890056034397
2023-01-04,-1.4991445501770624
2023-01-05,1.4666858471934843
2023-01-06,-0.206996490007131
2023-01-07,0.008849772469879336
2023-01-08,0.006344521669296332
2023-01-09,-0.34349299430436125
2023-01-10,-0.3163326746390378
2023-01-11,0.3053093884182026
2023-01-12,0.3655781684420849
2023-01-13,0.2632802333738582
2023-01-14,-1.1244558600799333
2023-01-15,0.07705319990453452
2023-01-16,-0.2649493796827398
2023-01-17,0.7673472623209893
2023-01-18,0.3466874140199863
2023-01-19,-0.012615166520332177
2023-01-20,0.17998216401181638
2023-01-21,0.01593847915891744
2023-01-22,-0.6319312930224608
2023-01-23,0.36281294888668525
2023-01-24,-0.5513373749816471
2023-01-25,0.5524116830722827
2023-01-26,-0.6548814056848181
2023-01-27,-0.262648099831595
2023-01-28,0.2660730196432928
2023-01-29,0.5274356282642678
2023-01-30,-1.0267710303111819
2023-01-31,1.1789888329307145
2023-02-01,-0.6794435352975274
2023-02-02,0.15588749346604197
2023-02-03,0.35108809285723624
2023-02-04,0.22952264834591618
2023-02-05,-1.0590149743678094
2023-02-06,0.12850218981236416
2023-02-07,0.9117285139739473
2023-02-08,0.14164957298775172
2023-02-09,-0.1889675996539094
2023-02-10,0.30564945665514376
2023-02-11,-0.2397234168660391
2023-02-12,-0.7936000044236562
2023-02-13,0.7631436258974902
2023-02-14,0.03314816088473538
2023-02-15,-0.035987919713573624
2023-02-16,0.25554798556855085
2023-02-17,-0.06447288081919489
2023-02-18,0.14234859206143613
2023-02-19,-0.14782409113948913
2023-02-20,-0.00526539674474652
2023-02-21,-0.7095165765808101
2023-02-22,0.3157783453544616
2023-02-23,-1.2933743600056606
2023-02-24,1.5485156119702503
2023-02-25,-0.8123279694565987
2023-02-26,0.772816101777237
2023-02-27,-1.0864409675798312
2023-02-28,0.8933384910167059
2023-03-01,0.40211894538364024
2023-03-02,0.0676428782152429
2023-03-03,-0.004737666286187658
2023-03-04,-0.2048300274702366
2023-03-05,-0.0052346005775772975
2023-03-06,-0.0673988267702163
2023-03-07,0.16490054645970392
2023-03-08,0.11804685334022846
2023-03-09,-1.1362069800058352
2023-03-10,0.8022241335347153
2023-03-11,-1.3001016144696247
2023-03-12,1.1235742743369872
2023-03-13,0.12341404775921218
2023-03-14,-0.8887054702094785
2023-03-15,0.752491634592241
2023-03-16,-0.6198257512873356
2023-03-17,0.8578511077882314
2023-03-18,-0.038813621596251874
2023-03-19,-0.9526584202035479
2023-03-20,1.2199635531701225
2023-03-21,-0.2069356025515336
2023-03-22,0.04797210518239775
2023-03-23,-0.11513965026977918
2023-03-24,-0.17481386432444557
2023-03-25,0.4899342568091461
2023-03-26,-0.41913573437277446
2023-03-27,0.41393468451199217
2023-03-28,-1.6223822318900036
2023-03-29,1.0091416195654042
2023-03-30,-0.8483164640183929
2023-03-31,1.0866516113372655
2023-04-01,0.2508542324332095
2023-04-02,-0.6686014184813004
2023-04-03,0.3708019256451511
2023-04-04,0.17422272101434183
2023-04-05,-0.2022284130842735
2023-04-06,0.1619058083833765
2023-04-07,-0.8482437014146704
2023-04-08,0.9324250163481155
2023-04-09,-0.22621757063185202
2023-04-10,-0.07257224074078969
2023-04-11,0.36868875379546745
2023-04-12,-0.135905443521034
2023-04-13,0.016544468041442162
2023-04-14,-0.8786817123108583
2023-04-15,0.8963999386859627
