time,log returns
2023-01-21 12:00:00,-0.13158682351998294
2023-01-21 16:00:00,-0.11115814571607224
2023-01-21 20:00:00,-0.10641314453640044
2023-01-22 00:00:00,-0.0957011310956179
2023-01-22 04:00:00,-0.10023381382866364
2023-01-22 08:00:00,-0.09178236449927403
2023-01-22 12:00:00,-0.10682623342395561
2023-01-22 16:00:00,-0.09982567007834686
2023-01-22 20:00:00,-0.11103241978812381
2023-01-23 00:00:00,-0.09586661051295933
2023-01-23 04:00:00,-0.11945229901739045
2023-01-23 08:00:00,-0.09812434446576145
2023-01-23 12:00:00,-0.10128218874992433
2023-01-23 16:00:00,-0.09719315322630705
2023-01-23 20:00:00,-0.09947424538954691
2023-01-24 00:00:00,-0.10853681870333752
2023-01-24 04:00:00,-0.11314359707252106
2023-01-24 08:00:00,-0.12074491120970031
2023-01-24 12:00:00,-0.10975190667249653
2023-01-24 16:00:00,-0.11883528604505735
2023-01-24 20:00:00,-0.09704027937567773
2023-01-25 00:00:00,-0.09279073924701611
2023-01-25 04:00:00,-0.1007943122275681
2023-01-25 08:00:00,-0.1009147805006623
2023-01-25 12:00:00,-0.09813755486526816
2023-01-25 16:00:00,-0.09375498610112301
2023-01-25 20:00:00,-0.11988088029812503
2023-01-26 00:00:00,-0.11647771323310797
2023-01-26 04:00:00,-0.12079332665552286
2023-01-26 08:00:00,-0.10211787343446513
2023-01-26 12:00:00,-0.09585076740769383
2023-01-26 16:00:00,-0.09818746440026675
2023-01-26 20:00:00,-0.12099892988840154
2023-01-27 00:00:00,-0.09699512513239077
2023-01-27 04:00:00,-0.12349685883523612
2023-01-27 08:00:00,-0.11122800138971109
2023-01-27 12:00:00,-0.11117072361969874
2023-01-27 16:00:00,-0.11608155650568625
2023-01-27 20:00:00,-0.09357845214764152
2023-01-28 00:00:00,-0.10746626415146643
2023-01-28 04:00:00,-0.10841921379330001
2023-01-28 08:00:00,-0.1145134832624211
2023-01-28 12:00:00,-0.10488909412426094
2023-01-28 16:00:00,-0.11024530799531641
2023-01-28 20:00:00,-0.11369031624802192
2023-01-29 00:00:00,-0.09025177764068076
2023-01-29 04:00:00,-0.09812848790002153
2023-01-29 08:00:00,-0.09744938991796456
2023-01-29 12:00:00,-0.09846227809656488
2023-01-29 16:00:00,-0.0964337866595462
2023-01-29 20:00:00,-0.0963461806923671
2023-01-30 00:00:00,-0.10595049400922497
2023-01-30 04:00:00,-0.09752804164319354
2023-01-30 08:00:00,-0.09743108502056634
2023-01-30 12:00:00,-0.09962696615912563
2023-01-30 16:00:00,-0.10340802044818564
2023-01-30 20:00:00,-0.11012374471834128
2023-01-31 00:00:00,-0.07795487943110471
2023-01-31 04:00:00,-0.10497061024935089
2023-01-31 08:00:00,-0.10278664663597151
2023-01-31 12:00:00,-0.06891589181114605
2023-01-31 16:00:00,-0.08489196726937556
2023-01-31 20:00:00,-0.09450926293254745
2023-02-01 00:00:00,-0.10562596363215
2023-02-01 04:00:00,-0.12091940808955616
2023-02-01 08:00:00,-0.09796421406810031
2023-02-01 12:00:00,-0.09055920287821421
2023-02-01 16:00:00,-0.0846160022990791
2023-02-01 20:00:00,-0.1088944078199315
2023-02-02 00:00:00,-0.09858512824848392
2023-02-02 04:00:00,-0.09670401768477783
2023-02-02 08:00:00,-0.09705595054340647
2023-02-02 12:00:00,-0.09701725789695977
2023-02-02 16:00:00,-0.09688307491126626
2023-02-02 20:00:00,-0.11433664554975369
2023-02-03 00:00:00,-0.11662916130771672
2023-02-03 04:00:00,-0.11217588166478612
2023-02-03 08:00:00,-0.11339875472162127
2023-02-03 12:00:00,-0.11396836946062308
2023-02-03 16:00:00,-0.08522889756751419
2023-02-03 20:00:00,-0.1149413977228857
2023-02-04 00:00:00,-0.08253818062561041
2023-02-04 04:00:00,-0.11445913089834979
2023-02-04 08:00:00,-0.12480713636606695
2023-02-04 12:00:00,-0.09966392343167368
2023-02-04 16:00:00,-0.12188264381498304
