time,log returns
2023-03-03 20:00:00,-0.007752985544095668
2023-03-04 00:00:00,-0.00883913352708765
2023-03-04 04:00:00,-0.008385108660624897
2023-03-04 08:00:00,-0.008293615637509077
2023-03-04 12:00:00,-0.008219405522162035
2023-03-04 16:00:00,-0.0085202225300023
2023-03-04 20:00:00,-0.008583943293496231
2023-03-05 00:00:00,-0.008547941448806287
2023-03-05 04:00:00,-0.0084546002464745
2023-03-05 08:00:00,-0.00842294341588351
2023-03-05 12:00:00,-0.008471875530936188
2023-03-05 16:00:00,-0.008592237043789822
2023-03-05 20:00:00,-0.00853935123725727
2023-03-06 00:00:00,-0.008385070140664946
2023-03-06 04:00:00,-0.00860296735617748
2023-03-06 08:00:00,-0.008713430600933401
2023-03-06 12:00:00,-0.008687945590593507
2023-03-06 16:00:00,-0.008427346800197119
2023-03-06 20:00:00,-0.00848664259142727
2023-03-07 00:00:00,-0.008599365327105257
2023-03-07 04:00:00,-0.008513531178817889
2023-03-07 08:00:00,-0.008465942254186301
2023-03-07 12:00:00,-0.008505211235923835
2023-03-07 16:00:00,-0.008445840095702276
2023-03-07 20:00:00,-0.008536997923472484
2023-03-08 00:00:00,-0.008521292352778917
2023-03-08 04:00:00,-0.00835616786762295
2023-03-08 08:00:00,-0.008862102063054197
2023-03-08 12:00:00,-0.008380284447489603
2023-03-08 16:00:00,-0.008480811358292963
2023-03-08 20:00:00,-0.00846114529954095
2023-03-09 00:00:00,-0.008677517294456726
2023-03-09 04:00:00,-0.008588974219329436
2023-03-09 08:00:00,-0.008410087271227523
2023-03-09 12:00:00,-0.00837168106742385
2023-03-09 16:00:00,-0.008443415268369205
2023-03-09 20:00:00,-0.008863156142967496
2023-03-10 00:00:00,-0.00885276161321008
2023-03-10 04:00:00,-0.00882850803851739
2023-03-10 08:00:00,-0.008824829897006871
2023-03-10 12:00:00,-0.00900442308506419
2023-03-10 16:00:00,-0.008624164684459326
2023-03-10 20:00:00,-0.008717775672659717
2023-03-11 00:00:00,-0.008460217521455066
2023-03-11 04:00:00,-0.007889897742955912
2023-03-11 08:00:00,-0.009257502727839817
