date,log returns
2022-04-06,-0.08549169055886852
2022-04-07,0.028232855955838687
2022-04-08,-0.028604810581663642
2022-04-09,0.014404681202548453
2022-04-10,-0.028642463865320433
2022-04-11,-0.10536051565782634
2022-04-12,0.03258692133096863
2022-04-13,0.0024321049686126806
2022-04-14,-0.030417470386682854
2022-04-15,0.004995847193371539
2022-04-16,0.0041442247460263815
2022-04-17,-0.040942624900301094
2022-04-18,0.03638303150863509
2022-04-19,0.024621678746284736
2022-04-20,-0.01634691080275541
2022-04-21,-0.04078765916685523
2022-04-22,-0.00862074304390692
2022-04-23,0.004750602758597733
2022-04-24,-0.040445072888568134
2022-04-25,-0.0072039933348189145
2022-04-26,-0.08631326801521677
2022-04-27,0.0541709234377441
2022-04-28,-0.03224556280877833
2022-04-29,-0.06521344764441439
2022-04-30,-0.08588967188042984
2022-05-01,0.00892863074430128
2022-05-02,-0.011173300598124936
2022-05-03,-0.013005555099033561
2022-05-04,0.1255313499574462
2022-05-05,-0.11028112500458898
2022-05-06,-0.009574840820258057
2022-05-07,-0.0727593542824283
2022-05-08,-0.04544821969491464
2022-05-09,-0.22713238787544254
2022-05-10,0.08206979765173017
2022-05-11,-0.22997834286050667
2022-05-12,-0.11062613104561647
2022-05-13,0.06609011182899005
2022-05-14,0.04453601921662642
2022-05-15,0.13746248798640703
2022-05-16,-0.11184352053590452
2022-05-17,0.03462396456604777
2022-05-18,-0.1253376782542137
2022-05-19,0.06971796297912025
2022-05-20,0.03267078228954867
2022-05-21,-0.013483350337286648
2022-05-22,0.032059735910222376
2022-05-23,-0.023947929374846577
2022-05-24,-0.003597126180849397
2022-05-25,-0.032970019237569925
2022-05-26,-0.11117086609851734
2022-05-27,-0.036020843404437564
2022-05-28,0.01605170901050812
2022-05-29,0.017885800307074984
2022-05-30,0.09065436826813089
2022-05-31,-0.016322974031930393
2022-06-01,-0.10074603089079615
2022-06-02,0.03057697356928335
2022-06-03,-0.04676728944243891
2022-06-04,0.005425949285997156
2022-06-05,-0.007604599385219402
2022-06-06,0.03113509679541382
2022-06-07,-0.027868899008792525
2022-06-08,-0.04900757910669462
2022-06-09,0.0034188067487854745
2022-06-10,-0.08051684356976407
2022-06-11,-0.07155030486638791
2022-06-12,-0.0656870833524521
2022-06-13,-0.0825210236880034
2022-06-14,-0.023311078868447188
2022-06-15,0.1419471385465294
2022-06-16,-0.14352070299396003
2022-06-17,0.0062794554848433215
2022-06-18,-0.04972957241136777
2022-06-19,0.10749639094610797
2022-06-20,0.007358384931187123
2022-06-21,0.0188821877213301
2022-06-22,0.0142859572474765
2022-06-23,0.14253330673554188
2022-06-24,0.01586366397316752
2022-06-25,0.04844420325956378
2022-06-26,-0.07295523427391348
2022-06-27,-0.035357218328236684
2022-06-28,-0.05821749556387612
2022-06-29,0.008141157583700043
2022-06-30,0.022713067239233276
2022-07-01,0.0664356636210428
2022-07-02,-0.002475248788543105
2022-07-03,0.002475248788543105
2022-07-04,0.0784249692991228
2022-07-05,0.019242246222394677
2022-07-06,-0.0022446698538236554
2022-07-07,0.05039401375140651
2022-07-08,-0.04144540817539255
2022-07-09,0.0
2022-07-10,-0.02138517061702272
2022-07-11,-0.07192256108242967
2022-07-12,-0.04628718676306098
2022-07-13,0.05006975487505683
2022-07-14,0.09063812975687746
2022-07-15,0.007535496650493023
2022-07-16,0.019568812476451036
2022-07-17,-0.034809109678826555
2022-07-18,0.07095634260783568
2022-07-19,0.09381875521765481
2022-07-20,-0.08312124446865132
2022-07-21,0.13245902031815948
2022-07-22,-0.037712485432467524
2022-07-23,-0.05049242030443324
2022-07-24,-0.014133807492008987
2022-07-25,-0.10518232606362732
2022-07-26,0.026592051470405664
2022-07-27,0.11152236424435502
2022-07-28,0.05243231567952433
2022-07-29,0.02759546985029626
2022-07-30,-0.0424311615170434
2022-07-31,-0.03362778864003291
2022-08-01,0.004337983377630916
2022-08-02,-0.04747321718086184
2022-08-03,0.024412112511025708
2022-08-04,0.019206049779883383
2022-08-05,0.057324701888780805
2022-08-06,-0.031116502471603802
2022-08-07,0.06632415198653696
2022-08-08,0.039102206673377715
