time,log returns
2023-04-14 18:21:00,0.1971090559249564
2023-04-14 18:22:00,-0.045939548089088705
2023-04-14 18:23:00,0.01578080641246983
2023-04-14 18:24:00,-0.5026847801189906
2023-04-14 18:25:00,0.3879275655843827
2023-04-14 18:26:00,-0.04976308987761924
2023-04-14 18:27:00,-0.19440461851419816
2023-04-14 18:28:00,0.2968931166298705
2023-04-14 18:29:00,0.19355414610394384
2023-04-14 18:30:00,-0.30150740443738105
2023-04-14 18:31:00,-0.005467401482740046
2023-04-14 18:32:00,0.38827951706294694
2023-04-14 18:33:00,0.1573804001039307
2023-04-14 18:34:00,0.0043893578180572695
2023-04-14 18:35:00,-0.2829035421446849
2023-04-14 18:36:00,0.39345076756002056
2023-04-14 18:37:00,0.2278998972277052
2023-04-14 18:38:00,-0.0067022859581371795
2023-04-14 18:39:00,-0.020344557750099995
2023-04-14 18:40:00,0.39694291697629885
2023-04-14 18:41:00,0.000384818995435119
2023-04-14 18:42:00,0.39693700070616816
2023-04-14 18:43:00,0.07143349744319025
2023-04-14 18:44:00,-0.32281326759321194
2023-04-14 18:45:00,0.19656774633215415
2023-04-14 18:46:00,-0.18470407298826455
2023-04-14 18:47:00,-0.00739153570822951
2023-04-14 18:48:00,0.8168651599581188
2023-04-14 18:49:00,0.3925841707546819
2023-04-14 18:50:00,0.37931126200953824
2023-04-14 18:51:00,0.004376701367134075
2023-04-14 18:52:00,0.0024049762134259784
2023-04-14 18:53:00,0.343996050000204
2023-04-14 18:54:00,0.19756803750540827
2023-04-14 18:55:00,0.19692257194221097
2023-04-14 18:56:00,0.3969334752113604
2023-04-14 18:57:00,0.25911900002526483
2023-04-14 18:58:00,0.19707764297611605
2023-04-14 18:59:00,0.1385965740542883
2023-04-14 19:00:00,0.6404551836007936
2023-04-14 19:01:00,0.20840684368687803
2023-04-14 19:02:00,0.1974656544869937
2023-04-14 19:03:00,0.0011746997130645145
2023-04-14 19:04:00,-0.49701743948920185
2023-04-14 19:05:00,0.5972322998981674
2023-04-14 19:06:00,-0.43541363227323826
2023-04-14 19:07:00,0.3887756233360192
2023-04-14 19:08:00,0.1945703598179093
2023-04-14 19:09:00,0.18907092451804422
2023-04-14 19:10:00,-0.39805114149527365
2023-04-14 19:11:00,0.3969515878682651
2023-04-14 19:12:00,-0.5081071342680425
2023-04-14 19:13:00,0.7799540962765878
2023-04-14 19:14:00,-0.007564500808502718
2023-04-14 19:15:00,-0.003169023048072399
2023-04-14 19:16:00,0.196920583615517
2023-04-14 19:17:00,0.0029387775911220537
2023-04-14 19:18:00,0.39246961831812266
2023-04-14 19:19:00,-0.0010082128614126704
2023-04-14 19:20:00,0.597551266664545
2023-04-14 19:21:00,-0.009168634524981867
2023-04-14 19:22:00,-0.006369690237517203
2023-04-14 19:23:00,0.015697167915248632
2023-04-14 19:24:00,0.19441401665016503
2023-04-14 19:25:00,0.3883091250117186
2023-04-14 19:26:00,-0.4001901039749918
2023-04-14 19:27:00,0.19228053513119617
2023-04-14 19:28:00,0.1966260763269932
2023-04-14 19:29:00,0.19436970036868673
2023-04-14 19:30:00,0.19437454333578982
2023-04-14 19:31:00,0.005751836064935099
2023-04-14 19:32:00,0.20614086667998915
2023-04-14 19:33:00,0.18868578678595455
2023-04-14 19:34:00,-0.0032377400804198164
2023-04-14 19:35:00,0.38821713913033123
2023-04-14 19:36:00,0.19781335015716242
2023-04-14 19:37:00,0.48062557585056753
2023-04-14 19:38:00,0.005840578031548619
2023-04-14 19:39:00,0.18959189253540115
2023-04-14 19:40:00,0.005036624222242335
2023-04-14 19:41:00,-0.008622404684487358
2023-04-14 19:42:00,-0.05906563594409986
2023-04-14 19:43:00,0.38822581703837483
2023-04-14 19:44:00,0.3923781648968976
2023-04-14 19:45:00,-0.41007521988832996
2023-04-14 19:46:00,-0.0023518158844853354
2023-04-14 19:47:00,-0.0038072885318006146
2023-04-14 19:48:00,-0.002732763238390064
2023-04-14 19:49:00,-0.4382139006149006
2023-04-14 19:50:00,0.39435177312774883
2023-04-14 19:51:00,0.4931673576734854
2023-04-14 19:52:00,0.19745096055885278
2023-04-14 19:53:00,0.004985972260504539
2023-04-14 19:54:00,0.19709839021904102
2023-04-14 19:55:00,-0.003470149565033125
2023-04-14 19:56:00,-0.49639558660371896
2023-04-14 19:57:00,0.19812487866069475
2023-04-14 19:58:00,0.0017456544016988909
2023-04-14 19:59:00,0.16387816470747357
2023-04-14 20:00:00,0.42293979050071717
2023-04-14 20:01:00,0.3883096183432884
2023-04-14 20:02:00,0.19734907268370178
2023-04-14 20:03:00,0.5312225601706273
2023-04-14 20:04:00,0.5909033030974608
2023-04-14 20:05:00,0.39693910413783107
2023-04-14 20:06:00,0.2781929284760366
2023-04-14 20:07:00,0.8204831311642536
2023-04-14 20:08:00,0.1894057381829862
2023-04-14 20:09:00,-0.008698862075312145
2023-04-14 20:10:00,0.6675875778520568
2023-04-14 20:11:00,0.4952316315413504
2023-04-14 20:12:00,-0.27856392273738945
2023-04-14 20:13:00,0.3176842133486474
2023-04-14 20:14:00,0.36021732290116293
2023-04-14 20:15:00,0.3248552512245454
2023-04-14 20:16:00,0.3879338588163407
2023-04-14 20:17:00,0.03356849246731049
2023-04-14 20:18:00,-0.006702387876555661
2023-04-14 20:19:00,0.19234119358410184
2023-04-14 20:20:00,-0.009082579746691948
2023-04-14 20:21:00,0.031233353543053545
2023-04-14 20:22:00,0.46110159825543695
2023-04-14 20:23:00,0.19727265480073708
2023-04-14 20:24:00,0.1062713549994224
