date,log returns
2023-04-14 22:29:00,-0.007048472741086553
2023-04-14 22:30:00,-0.007048472741086553
2023-04-14 22:31:00,-0.007048472741086553
2023-04-14 22:32:00,0.2391429607865564
2023-04-14 22:33:00,-0.007048472741086553
2023-04-14 22:34:00,-0.007048472741086553
2023-04-14 22:35:00,-0.007048472741086553
2023-04-14 22:36:00,0.23892953082172422
2023-04-14 22:37:00,-0.007048472741086553
2023-04-14 22:38:00,0.2387164705928213
2023-04-14 22:39:00,0.23850377913968637
2023-04-14 22:40:00,-0.007048472741086553
2023-04-14 22:41:00,-0.25260072462185945
2023-04-14 22:42:00,-0.007048472741086553
2023-04-14 22:43:00,-0.007048472741086553
2023-04-14 22:44:00,-0.007048472741086553
2023-04-14 22:45:00,-0.007048472741086553
2023-04-14 22:46:00,0.4838437073867331
2023-04-14 22:47:00,-0.007048472741086553
2023-04-14 22:48:00,0.2380794987380641
2023-04-14 22:49:00,-0.007048472741086553
2023-04-14 22:50:00,-0.007048472741086553
2023-04-14 22:51:00,-0.2521764442202372
2023-04-14 22:52:00,-0.007048472741086553
2023-04-14 22:53:00,-0.2523884009881049
2023-04-14 22:54:00,-0.007048472741086553
2023-04-14 22:55:00,0.2382914555059318
2023-04-14 22:56:00,0.2380794987380641
2023-04-14 22:57:00,-0.007048472741086553
2023-04-14 22:58:00,-0.007048472741086553
2023-04-14 22:59:00,-0.007048472741086553
2023-04-14 23:00:00,-0.49751637246725555
2023-04-14 23:01:00,-0.007048472741086553
2023-04-14 23:02:00,0.2382914555059318
2023-04-14 23:03:00,-0.007048472741086553
2023-04-14 23:04:00,0.2380794987380641
2023-04-14 23:05:00,-0.007048472741086553
2023-04-14 23:06:00,-0.007048472741086553
2023-04-14 23:07:00,-0.007048472741086553
2023-04-14 23:08:00,-0.007048472741086553
2023-04-14 23:09:00,-0.007048472741086553
2023-04-14 23:10:00,0.23786790788619316
2023-04-14 23:11:00,-0.49709282484751693
2023-04-14 23:12:00,0.2380794987380641
2023-04-14 23:13:00,-0.2521764442202372
2023-04-14 23:14:00,-0.007048472741086553
2023-04-14 23:15:00,-0.007048472741086553
2023-04-14 23:16:00,-0.4979406528689062
2023-04-14 23:17:00,0.23850377913968637
2023-04-14 23:18:00,-0.007048472741086553
2023-04-14 23:19:00,-0.007048472741086553
2023-04-14 23:20:00,-0.007048472741086553
2023-04-14 23:21:00,-0.007048472741086553
2023-04-14 23:22:00,0.2382914555059318
2023-04-14 23:23:00,-0.2523884009881049
2023-04-14 23:24:00,0.2382914555059318
2023-04-14 23:25:00,-0.007048472741086553
2023-04-14 23:26:00,-0.007048472741086553
2023-04-14 23:27:00,0.2380794987380641
2023-04-14 23:28:00,-0.007048472741086553
2023-04-14 23:29:00,-0.49751637246725555
2023-04-14 23:30:00,-0.007048472741086553
2023-04-14 23:31:00,-0.007048472741086553
2023-04-14 23:32:00,-0.007048472741086553
2023-04-14 23:33:00,-0.007048472741086553
2023-04-14 23:34:00,-0.25260072462185945
2023-04-14 23:35:00,-0.007048472741086553
2023-04-14 23:36:00,-0.007048472741086553
2023-04-14 23:37:00,0.23850377913968637
2023-04-14 23:38:00,-0.25260072462185945
2023-04-14 23:39:00,-0.2528134160749944
2023-04-14 23:40:00,-0.007048472741086553
2023-04-14 23:41:00,-0.007048472741086553
2023-04-14 23:42:00,-0.007048472741086553
2023-04-14 23:43:00,-0.4992179098315686
2023-04-14 23:44:00,-0.007048472741086553
2023-04-14 23:45:00,0.4851209643493955
2023-04-14 23:46:00,0.2387164705928213
2023-04-14 23:47:00,-0.007048472741086553
2023-04-14 23:48:00,-0.49879141963780516
2023-04-14 23:49:00,-0.2532399062687295
2023-04-14 23:50:00,0.2391429607865564
2023-04-14 23:51:00,-0.007048472741086553
2023-04-14 23:52:00,0.23892953082172422
2023-04-14 23:53:00,-0.007048472741086553
2023-04-14 23:54:00,-0.007048472741086553
2023-04-14 23:55:00,-0.2530264763038973
2023-04-14 23:56:00,-0.49964514046021763
2023-04-14 23:57:00,0.4855481949780445
2023-04-14 23:58:00,-0.007048472741086553
2023-04-14 23:59:00,-0.2532399062687295
2023-04-15 00:00:00,0.4851209643493955
2023-04-15 00:01:00,0.2387164705928213
2023-04-15 00:02:00,-0.2528134160749944
2023-04-15 00:03:00,-0.7456231440230568
2023-04-15 00:04:00,-0.5005018307486052
2023-04-15 00:05:00,-0.25409734280188645
2023-04-15 00:06:00,0.48683434880611326
2023-04-15 00:07:00,-0.2538824242274581
2023-04-15 00:08:00,-0.7488413379700258
2023-04-15 00:09:00,0.24043135920608752
2023-04-15 00:10:00,-0.007048472741086553
2023-04-15 00:11:00,0.24021569047985034
2023-04-15 00:12:00,-0.007048472741086553
2023-04-15 00:13:00,-0.007048472741086553
2023-04-15 00:14:00,-0.25431263596202347
2023-04-15 00:15:00,0.48726456054065026
2023-04-15 00:16:00,0.23978547874528497
2023-04-15 00:17:00,-0.2538824242274581
2023-04-15 00:18:00,-0.007048472741086553
2023-04-15 00:19:00,-0.007048472741086553
2023-04-15 00:20:00,0.23978547874528497
2023-04-15 00:21:00,0.23957093378003222
2023-04-15 00:22:00,-0.007048472741086553
2023-04-15 00:23:00,-0.007048472741086553
2023-04-15 00:24:00,0.4855481949780445
2023-04-15 00:25:00,0.23892953082172422
2023-04-15 00:26:00,-0.007048472741086553
2023-04-15 00:27:00,-0.2530264763038973
2023-04-15 00:28:00,-0.007048472741086553
2023-04-15 00:29:00,-0.2532399062687295
2023-04-15 00:30:00,-0.25345370693257474
2023-04-15 00:31:00,-0.007048472741086553
2023-04-15 00:32:00,0.23935676145040163
