date,prediction,test
2022-12-31 16:00:00,0.1008,0.1008
2022-12-31 20:00:00,0.09070182103000399,0.1003
2023-01-01 00:00:00,0.08148073639204124,0.1003
2023-01-01 04:00:00,0.07344494769982463,0.1
2023-01-01 08:00:00,0.06599205989826769,0.1006
2023-01-01 12:00:00,0.05933606929276924,0.1007
2023-01-01 16:00:00,0.053207310439698334,0.101
2023-01-01 20:00:00,0.047713999601593636,0.1012
2023-01-02 00:00:00,0.04285175032327525,0.1
2023-01-02 04:00:00,0.03842102415272142,0.102
2023-01-02 08:00:00,0.03472798625701921,0.1024
2023-01-02 12:00:00,0.031131570055635875,0.1016
2023-01-02 16:00:00,0.027868227973343155,0.1026
2023-01-02 20:00:00,0.025121495042257348,0.1019
2023-01-03 00:00:00,0.02250317010796825,0.1011
2023-01-03 04:00:00,0.020293033927292113,0.1023
2023-01-03 08:00:00,0.01831136332912233,0.1021
2023-01-03 12:00:00,0.016392265249227083,0.1015
2023-01-03 16:00:00,0.014721900730933915,0.1004
2023-01-03 20:00:00,0.013213162138929811,0.1028
2023-01-04 00:00:00,0.011922636470099465,0.1045
2023-01-04 04:00:00,0.010712791843145303,0.1045
2023-01-04 08:00:00,0.009553468851928483,0.104
2023-01-04 12:00:00,0.008561497150839143,0.1061
2023-01-04 16:00:00,0.0077205711424215276,0.1047
2023-01-04 20:00:00,0.0069456955338866476,0.1046
2023-01-05 00:00:00,0.0062665431684073595,0.1156
2023-01-05 04:00:00,0.005703877736217667,0.1125
2023-01-05 08:00:00,0.005003242303898762,0.1119
2023-01-05 12:00:00,0.00448515696875419,0.1116
2023-01-05 16:00:00,0.00404828966341073,0.1116
2023-01-05 20:00:00,0.0036632777256072873,0.1122
2023-01-06 00:00:00,0.003357366104952695,0.1093
2023-01-06 04:00:00,0.0029841578836717845,0.1069
2023-01-06 08:00:00,0.0026839752976780228,0.1063
2023-01-06 12:00:00,0.0024258641321119935,0.1074
2023-01-06 16:00:00,0.0021864791016848392,0.1096
2023-01-06 20:00:00,0.001960461058911928,0.11
2023-01-07 00:00:00,0.001738090033252605,0.1093
2023-01-07 04:00:00,0.0015491424926194495,0.1093
2023-01-07 08:00:00,0.0013949517240185374,0.1091
2023-01-07 12:00:00,0.0012589906400283098,0.1087
2023-01-07 16:00:00,0.0011358936410375187,0.1084
2023-01-07 20:00:00,0.001021348514532324,0.1086
2023-01-08 00:00:00,0.0009170142041891042,0.1086
2023-01-08 04:00:00,0.0008232600146966013,0.1079
2023-01-08 08:00:00,0.0007382760191795855,0.1079
2023-01-08 12:00:00,0.0006635312339459155,0.109
2023-01-08 16:00:00,0.0005967414876376603,0.1084
2023-01-08 20:00:00,0.0005345578873491117,0.1121
2023-01-09 00:00:00,0.0004817651565076222,0.1132
2023-01-09 04:00:00,0.0004300996208077138,0.1133
2023-01-09 08:00:00,0.0003846526291998169,0.1143
2023-01-09 12:00:00,0.0003470841546924025,0.1152
2023-01-09 16:00:00,0.000312154988780051,0.1149
2023-01-09 20:00:00,0.0002820639681061715,0.1141
2023-01-10 00:00:00,0.0002539816143220104,0.1178
2023-01-10 04:00:00,0.00022966675767439288,0.1235
2023-01-10 08:00:00,0.00020677348510830974,0.1203
