time,close
2023-01-01 04:00:00,15.717745521265378
2023-01-01 08:00:00,15.667091302209792
2023-01-01 12:00:00,15.669642994854467
2023-01-01 16:00:00,15.687512254155976
2023-01-01 20:00:00,15.769258678471983
2023-01-02 00:00:00,15.787547124109526
2023-01-02 04:00:00,15.70144519668054
2023-01-02 08:00:00,16.026309891373963
2023-01-02 12:00:00,16.108972252840353
2023-01-02 16:00:00,16.109880753626786
2023-01-02 20:00:00,16.215799349765852
2023-01-03 00:00:00,16.131369572195542
2023-01-03 04:00:00,16.08610256570592
2023-01-03 08:00:00,16.0895375171807
2023-01-03 12:00:00,16.010635200118525
2023-01-03 16:00:00,15.922036074360415
2023-01-03 20:00:00,15.72646682242079
2023-01-04 00:00:00,15.870369893274193
2023-01-04 04:00:00,17.452682789407337
2023-01-04 08:00:00,17.711403178999827
2023-01-04 12:00:00,17.99848420028117
2023-01-04 16:00:00,18.54118002252969
2023-01-04 20:00:00,19.05222689030508
2023-01-05 00:00:00,19.190562114475117
2023-01-05 04:00:00,19.01892895274408
2023-01-05 08:00:00,19.099882885217667
2023-01-05 12:00:00,18.757792027283614
2023-01-05 16:00:00,18.638595991958283
2023-01-05 20:00:00,18.657150061603538
2023-01-06 00:00:00,18.271647055569773
2023-01-06 04:00:00,18.284036969562546
2023-01-06 08:00:00,18.173126537059723
2023-01-06 12:00:00,18.16
2023-01-06 16:00:00,18.51938270511052
2023-01-06 20:00:00,19.650810755011193
2023-01-07 00:00:00,20.453606468830376
2023-01-07 04:00:00,20.342959660710513
2023-01-07 08:00:00,20.319523526676807
2023-01-07 12:00:00,20.280210513024272
2023-01-07 16:00:00,20.2280211495621
2023-01-07 20:00:00,20.169964750911234
2023-01-08 00:00:00,20.03
2023-01-08 04:00:00,19.781067716346264
2023-01-08 08:00:00,19.73
2023-01-08 12:00:00,19.92
2023-01-08 16:00:00,20.27
2023-01-08 20:00:00,19.83
2023-01-09 00:00:00,20.39
2023-01-09 04:00:00,21.388146322124996
2023-01-09 08:00:00,21.23
2023-01-09 12:00:00,21.12
2023-01-09 16:00:00,21.0
2023-01-09 20:00:00,20.39
2023-01-10 00:00:00,20.12
2023-01-10 04:00:00,20.13
2023-01-10 08:00:00,20.11
2023-01-10 12:00:00,20.07
2023-01-10 16:00:00,20.16
2023-01-10 20:00:00,20.24
2023-01-11 00:00:00,20.23
2023-01-11 04:00:00,19.69
2023-01-11 08:00:00,20.05
2023-01-11 12:00:00,19.96
2023-01-11 16:00:00,19.55
2023-01-11 20:00:00,20.08
2023-01-12 00:00:00,20.52
2023-01-12 04:00:00,20.76
2023-01-12 08:00:00,20.543254954799252
2023-01-12 12:00:00,20.50431104991709
2023-01-12 16:00:00,19.95099191119461
2023-01-12 20:00:00,20.75
2023-01-13 00:00:00,20.88
2023-01-13 04:00:00,21.348246050895888
2023-01-13 08:00:00,21.053776254053982
2023-01-13 12:00:00,20.957556158847947
2023-01-13 16:00:00,20.990664373497722
2023-01-13 20:00:00,21.055266194107023
2023-01-14 00:00:00,21.62
2023-01-14 04:00:00,23.255717791434154
2023-01-14 08:00:00,23.349337743490967
2023-01-14 12:00:00,22.461368960868914
2023-01-14 16:00:00,22.49379985170388
2023-01-14 20:00:00,22.18551344750904
2023-01-15 00:00:00,22.544479517705884
2023-01-15 04:00:00,21.901800423677436
2023-01-15 08:00:00,21.987361792796957
2023-01-15 12:00:00,21.874364054611046
2023-01-15 16:00:00,22.340169840750264
2023-01-15 20:00:00,22.220623534948864
2023-01-16 00:00:00,22.46728188372147
2023-01-16 04:00:00,22.452632730412876
2023-01-16 08:00:00,22.488392745471163
2023-01-16 12:00:00,21.68039054452348
2023-01-16 16:00:00,21.775867128580636
2023-01-16 20:00:00,21.930717706731382
2023-01-17 00:00:00,21.791047832166818
2023-01-17 04:00:00,22.27550635155541
2023-01-17 08:00:00,22.380594815122393
2023-01-17 12:00:00,22.347253714420273
2023-01-17 16:00:00,22.048986047961684
2023-01-17 20:00:00,22.361624992225735
2023-01-18 00:00:00,21.687132904519636
2023-01-18 04:00:00,22.382014512735218
2023-01-18 08:00:00,21.92050470172469
2023-01-18 12:00:00,21.70341981658909
2023-01-18 16:00:00,20.94428622865651
2023-01-18 20:00:00,20.832349900156448
2023-01-19 00:00:00,20.24146771610835
2023-01-19 04:00:00,20.726718467285686
2023-01-19 08:00:00,20.601901785217517
2023-01-19 12:00:00,20.51606566002445
2023-01-19 16:00:00,20.658826223168816
2023-01-19 20:00:00,20.619046665300395
2023-01-20 00:00:00,20.763213764199822
2023-01-20 04:00:00,20.740133781555038
2023-01-20 08:00:00,20.65976850445513
2023-01-20 12:00:00,20.68965253351454
2023-01-20 16:00:00,20.79476103781318
2023-01-20 20:00:00,21.540179768246613
2023-01-21 00:00:00,22.53492990560349
2023-01-21 04:00:00,22.140845522450213
2023-01-21 08:00:00,22.709264128248915
2023-01-21 12:00:00,22.02884038613436
2023-01-21 16:00:00,22.187150685317306
2023-01-21 20:00:00,22.36710332277123
