date,log returns
2021-12-02,0.10477895123317693
2021-12-03,-0.09962430064451239
2021-12-04,-0.09146155414303059
2021-12-05,-0.0300236990217026
2021-12-06,0.0300236990217026
2021-12-07,-0.0300236990217026
2021-12-08,0.01297783174871392
2021-12-09,-0.07974428038313036
2021-12-10,-0.06242025938609502
2021-12-11,0.11161670991912803
2021-12-12,-0.005925943267547196
2021-12-13,-0.09583037451750073
2021-12-14,0.03455546701694909
2021-12-15,0.03492788105957828
2021-12-16,-0.05567882516461725
2021-12-17,-0.01790121032924022
2021-12-18,0.019512814223581754
2021-12-19,0.0008048290172871231
2021-12-20,-0.004838719118223228
2021-12-21,0.034170984521174896
2021-12-22,0.03606067741854463
2021-12-23,0.10573723444171279
2021-12-24,-0.05791642787955542
2021-12-25,0.04220035449037651
2021-12-26,0.002063984220851578
2021-12-27,0.041069386596724045
2021-12-28,-0.07960305059896705
2021-12-29,-0.04979066450301545
2021-12-30,0.0200675630508092
2021-12-31,-0.03824988213399966
2022-01-01,0.05358424613410623
2022-01-02,-0.0021762794225954063
2022-01-03,-0.04303334601134029
2022-01-04,-0.007610386807414715
2022-01-05,-0.06224931754343668
2022-01-06,0.03984590854719969
2022-01-07,-0.05623971832287611
2022-01-08,-0.024258822393424417
2022-01-09,-0.009357788405560591
2022-01-10,-0.041000073053358566
2022-01-11,0.05542543987122489
2022-01-12,0.10012357489436632
2022-01-13,-0.06210246633969002
2022-01-14,0.046741181178202806
2022-01-15,-0.0007742934959047432
2022-01-16,0.08817259252557147
2022-01-17,0.12828716923733902
2022-01-18,-0.09481124004094948
2022-01-19,-0.0866373354666603
2022-01-20,-0.060110543057596055
2022-01-21,-0.11698906975520676
2022-01-22,-0.044735893841391594
2022-01-23,0.04830096000588775
2022-01-24,-0.05391895231011104
2022-01-25,-0.02087362314275306
2022-01-26,0.03207822215561614
2022-01-27,-0.033037454843076255
2022-01-28,0.005741642567675245
2022-01-29,0.010441480720418894
2022-01-30,-0.022923639901937035
2022-01-31,0.015340665177481692
2022-02-01,0.04192509663100986
2022-02-02,-0.06502525757940278
2022-02-03,0.03256992868542494
2022-02-04,0.07006047607229307
2022-02-05,-0.01148930004775564
2022-02-06,0.015873349156290156
2022-02-07,0.04783149123270364
2022-02-08,-0.019369026568942127
2022-02-09,0.01602733590703892
2022-02-10,-0.038384243008315416
2022-02-11,-0.06372725609916105
2022-02-12,-0.018709619656728224
2022-02-13,-0.01618312328809414
2022-02-14,0.006695386082984846
2022-02-15,0.05381632431233976
2022-02-16,-0.022842473302209967
2022-02-17,-0.05900855312811012
2022-02-18,-0.024815169119724017
2022-02-19,0.0010045204260054645
2022-02-20,-0.0674879803075311
2022-02-21,-0.08398890113532506
2022-02-22,0.036701366850428005
2022-02-23,-0.02508683442973493
2022-02-24,-0.015125361070756044
2022-02-25,0.05141052081052053
2022-02-26,-0.012325085992620124
2022-02-27,-0.03557460616783743
2022-02-28,0.11674407452396439
2022-03-01,0.0010389611324190667
2022-03-02,-0.025237932589862677
2022-03-03,-0.039092925791277405
2022-03-04,-0.06757005882102837
2022-03-05,0.02342027420809853
2022-03-06,-0.04861656812698584
2022-03-07,-0.037132979042221737
2022-03-08,0.011285386231666528
2022-03-09,0.05695057844483273
2022-03-10,-0.05073551804139842
2022-03-11,-0.023825578412069698
2022-03-12,0.0012682309879951115
2022-03-13,-0.003809528416667679
2022-03-14,0.020151815437307957
2022-03-15,-0.002496880198587209
2022-03-16,0.04640637281415566
2022-03-17,-0.003586375631227573
2022-03-18,0.01898040372251869
2022-03-19,0.05931042484361132
2022-03-20,-0.026937655731808452
2022-03-21,0.04232257457128791
2022-03-22,0.06132999874138226
2022-03-23,0.12787439630938205
2022-03-24,0.020545608808891253
2022-03-25,-0.03143500860815954
2022-03-26,0.04983237374787555
2022-03-27,0.02739897418811446
2022-03-28,-0.011894787652149186
2022-03-29,0.017789541563498407
2022-03-30,-0.001680672664518268
2022-03-31,-0.041207546828706226
2022-04-01,0.020816016137725324
2022-04-02,-0.008620743043907059
2022-04-03,0.0264859566017768
2022-04-04,0.02168558707158902
2022-04-05,-0.03441380303154237
