date,close
2023-01-28 08:00:00,0.1391
2023-01-28 12:00:00,0.1378
2023-01-28 16:00:00,0.1375
2023-01-28 20:00:00,0.1371
2023-01-29 00:00:00,0.138
2023-01-29 04:00:00,0.1379
2023-01-29 08:00:00,0.1385
2023-01-29 12:00:00,0.1394
2023-01-29 16:00:00,0.1408
2023-01-29 20:00:00,0.143
2023-01-30 00:00:00,0.1423
2023-01-30 04:00:00,0.1399
2023-01-30 08:00:00,0.1351
2023-01-30 12:00:00,0.136
2023-01-30 16:00:00,0.1317
2023-01-30 20:00:00,0.1311
2023-01-31 00:00:00,0.132
2023-01-31 04:00:00,0.1335
2023-01-31 08:00:00,0.1317
2023-01-31 12:00:00,0.1333
2023-01-31 16:00:00,0.1346
2023-01-31 20:00:00,0.1333
2023-02-01 00:00:00,0.1333
2023-02-01 04:00:00,0.1319
2023-02-01 08:00:00,0.1324
2023-02-01 12:00:00,0.1306
2023-02-01 16:00:00,0.1349
2023-02-01 20:00:00,0.1389
2023-02-02 00:00:00,0.1396
2023-02-02 04:00:00,0.141
2023-02-02 08:00:00,0.1464
2023-02-02 12:00:00,0.1452
2023-02-02 16:00:00,0.1442
2023-02-02 20:00:00,0.14
2023-02-03 00:00:00,0.1411
2023-02-03 04:00:00,0.1404
2023-02-03 08:00:00,0.1423
2023-02-03 12:00:00,0.1432
2023-02-03 16:00:00,0.1422
2023-02-03 20:00:00,0.1455
2023-02-04 00:00:00,0.1438
2023-02-04 04:00:00,0.1454
2023-02-04 08:00:00,0.1467
2023-02-04 12:00:00,0.1467
2023-02-04 16:00:00,0.1459
2023-02-04 20:00:00,0.1452
2023-02-05 00:00:00,0.1448
2023-02-05 04:00:00,0.145
2023-02-05 08:00:00,0.1453
2023-02-05 12:00:00,0.1402
2023-02-05 16:00:00,0.1392
2023-02-05 20:00:00,0.1399
2023-02-06 00:00:00,0.1397
2023-02-06 04:00:00,0.14
2023-02-06 08:00:00,0.1397
2023-02-06 12:00:00,0.1412
2023-02-06 16:00:00,0.1405
2023-02-06 20:00:00,0.1372
2023-02-07 00:00:00,0.139
2023-02-07 04:00:00,0.1395
2023-02-07 08:00:00,0.1499
2023-02-07 12:00:00,0.1575
2023-02-07 16:00:00,0.1645
2023-02-07 20:00:00,0.1616
2023-02-08 00:00:00,0.1685
2023-02-08 04:00:00,0.1681
2023-02-08 08:00:00,0.1699
2023-02-08 12:00:00,0.161
2023-02-08 16:00:00,0.156
2023-02-08 20:00:00,0.1581
2023-02-09 00:00:00,0.1496
2023-02-09 04:00:00,0.1523
2023-02-09 08:00:00,0.1509
2023-02-09 12:00:00,0.1487
2023-02-09 16:00:00,0.1417
2023-02-09 20:00:00,0.1381
2023-02-10 00:00:00,0.1382
2023-02-10 04:00:00,0.1396
2023-02-10 08:00:00,0.136
2023-02-10 12:00:00,0.1364
2023-02-10 16:00:00,0.137
2023-02-10 20:00:00,0.1359
2023-02-11 00:00:00,0.1366
2023-02-11 04:00:00,0.136
2023-02-11 08:00:00,0.1367
2023-02-11 12:00:00,0.138
2023-02-11 16:00:00,0.1371
2023-02-11 20:00:00,0.138
2023-02-12 00:00:00,0.1367
2023-02-12 04:00:00,0.1382
2023-02-12 08:00:00,0.1379
2023-02-12 12:00:00,0.1382
2023-02-12 16:00:00,0.1388
2023-02-12 20:00:00,0.1336
2023-02-13 00:00:00,0.1319
2023-02-13 04:00:00,0.1322
2023-02-13 08:00:00,0.128
2023-02-13 12:00:00,0.1278
2023-02-13 16:00:00,0.1283
2023-02-13 20:00:00,0.1296
2023-02-14 00:00:00,0.1278
2023-02-14 04:00:00,0.1285
2023-02-14 08:00:00,0.1287
2023-02-14 12:00:00,0.1315
2023-02-14 16:00:00,0.1334
2023-02-14 20:00:00,0.1346
2023-02-15 00:00:00,0.1334
2023-02-15 04:00:00,0.1328
2023-02-15 08:00:00,0.1347
2023-02-15 12:00:00,0.1366
2023-02-15 16:00:00,0.1396
2023-02-15 20:00:00,0.143
2023-02-16 00:00:00,0.1435
2023-02-16 04:00:00,0.1421
2023-02-16 08:00:00,0.1412
2023-02-16 12:00:00,0.1434
2023-02-16 16:00:00,0.1413
2023-02-16 20:00:00,0.1337
2023-02-17 00:00:00,0.138
2023-02-17 04:00:00,0.1377
2023-02-17 08:00:00,0.1386
2023-02-17 12:00:00,0.1398
2023-02-17 16:00:00,0.1412
2023-02-17 20:00:00,0.14
2023-02-18 00:00:00,0.1417
2023-02-18 04:00:00,0.1404
2023-02-18 08:00:00,0.1401
2023-02-18 12:00:00,0.1411
2023-02-18 16:00:00,0.1402
2023-02-18 20:00:00,0.1403
2023-02-19 00:00:00,0.1412
2023-02-19 04:00:00,0.1406
2023-02-19 08:00:00,0.1424
2023-02-19 12:00:00,0.1433
2023-02-19 16:00:00,0.1394
2023-02-19 20:00:00,0.1414
2023-02-20 00:00:00,0.1414
2023-02-20 04:00:00,0.1429
2023-02-20 08:00:00,0.1453
2023-02-20 12:00:00,0.1462
2023-02-20 16:00:00,0.1463
2023-02-20 20:00:00,0.1457
2023-02-21 00:00:00,0.145
2023-02-21 04:00:00,0.1462
2023-02-21 08:00:00,0.1407
2023-02-21 12:00:00,0.1409
2023-02-21 16:00:00,0.1409
2023-02-21 20:00:00,0.1414
2023-02-22 00:00:00,0.1408
2023-02-22 04:00:00,0.1382
2023-02-22 08:00:00,0.1377
2023-02-22 12:00:00,0.1355
2023-02-22 16:00:00,0.1374
2023-02-22 20:00:00,0.1391
2023-02-23 00:00:00,0.1407
2023-02-23 04:00:00,0.1407
2023-02-23 08:00:00,0.138
2023-02-23 12:00:00,0.1386
2023-02-23 16:00:00,0.1378
2023-02-23 20:00:00,0.1387
2023-02-24 00:00:00,0.139
2023-02-24 04:00:00,0.1386
2023-02-24 08:00:00,0.1436
2023-02-24 12:00:00,0.1374
2023-02-24 16:00:00,0.1358
2023-02-24 20:00:00,0.1351
2023-02-25 00:00:00,0.1339
2023-02-25 04:00:00,0.1355
2023-02-25 08:00:00,0.1352
2023-02-25 12:00:00,0.1343
2023-02-25 16:00:00,0.1334
2023-02-25 20:00:00,0.134
2023-02-26 00:00:00,0.1351
2023-02-26 04:00:00,0.1347
2023-02-26 08:00:00,0.1346
2023-02-26 12:00:00,0.1342
2023-02-26 16:00:00,0.1357
2023-02-26 20:00:00,0.1363
2023-02-27 00:00:00,0.1352
2023-02-27 04:00:00,0.1341
2023-02-27 08:00:00,0.1339
2023-02-27 12:00:00,0.135
2023-02-27 16:00:00,0.1327
2023-02-27 20:00:00,0.1342
2023-02-28 00:00:00,0.1354
2023-02-28 04:00:00,0.1332
2023-02-28 08:00:00,0.1336
2023-02-28 12:00:00,0.1346
2023-02-28 16:00:00,0.1329
2023-02-28 20:00:00,0.131
2023-03-01 00:00:00,0.1339
2023-03-01 04:00:00,0.1348
2023-03-01 08:00:00,0.1355
2023-03-01 12:00:00,0.1396
2023-03-01 16:00:00,0.1347
2023-03-01 20:00:00,0.1365
2023-03-02 00:00:00,0.1353
2023-03-02 04:00:00,0.1339
2023-03-02 08:00:00,0.1346
2023-03-02 12:00:00,0.1342
2023-03-02 16:00:00,0.1345
2023-03-02 20:00:00,0.1342
2023-03-03 00:00:00,0.1231
2023-03-03 04:00:00,0.126
2023-03-03 08:00:00,0.126
2023-03-03 12:00:00,0.1261
2023-03-03 16:00:00,0.126
2023-03-03 20:00:00,0.1269
2023-03-04 00:00:00,0.1262
2023-03-04 04:00:00,0.1257
2023-03-04 08:00:00,0.1254
2023-03-04 12:00:00,0.1242
