date,close
2023-01-21 08:00:00,6.944
2023-01-21 12:00:00,6.944005605286898
2023-01-21 16:00:00,6.959932154550778
2023-01-21 20:00:00,6.971807218746036
2023-01-22 00:00:00,6.961010374608527
2023-01-22 04:00:00,6.971289895983692
2023-01-22 08:00:00,7.0028065141263545
2023-01-22 12:00:00,6.925532389301202
2023-01-22 16:00:00,7.00529349758346
2023-01-22 20:00:00,7.020925186181185
2023-01-23 00:00:00,7.0784389664476075
2023-01-23 04:00:00,7.125400678475044
2023-01-23 08:00:00,7.111981811575713
2023-01-23 12:00:00,7.089802050496432
2023-01-23 16:00:00,7.112622697133939
2023-01-23 20:00:00,7.08535638852055
2023-01-24 00:00:00,7.084245988981978
2023-01-24 04:00:00,7.079320673351789
2023-01-24 08:00:00,7.042223716664301
2023-01-24 12:00:00,7.044492464357878
2023-01-24 16:00:00,7.03642422834977
2023-01-24 20:00:00,7.049778399517471
2023-01-25 00:00:00,7.049928627523851
2023-01-25 04:00:00,7.126893740391879
2023-01-25 08:00:00,7.099489078206422
2023-01-25 12:00:00,7.0965924502642235
2023-01-25 16:00:00,7.106740626847649
2023-01-25 20:00:00,7.0752255032103974
2023-01-26 00:00:00,7.115977435932512
2023-01-26 04:00:00,7.116709593792796
2023-01-26 08:00:00,7.047339636914565
2023-01-26 12:00:00,7.053839382937322
2023-01-26 16:00:00,7.103064891304764
2023-01-26 20:00:00,7.110189102381842
2023-01-27 00:00:00,7.187658374201513
2023-01-27 04:00:00,7.254543327072458
2023-01-27 08:00:00,7.286433881702442
2023-01-27 12:00:00,7.376813530008387
2023-01-27 16:00:00,7.49037791837444
2023-01-27 20:00:00,7.567033421081605
2023-01-28 00:00:00,7.525892105873249
2023-01-28 04:00:00,7.619117417758033
2023-01-28 08:00:00,7.58819883697792
2023-01-28 12:00:00,7.60569934325529
2023-01-28 16:00:00,7.6593605999434775
2023-01-28 20:00:00,7.630543389078857
2023-01-29 00:00:00,7.676667600143428
2023-01-29 04:00:00,7.6922260336462305
2023-01-29 08:00:00,7.648221811537637
2023-01-29 12:00:00,7.673484400895507
2023-01-29 16:00:00,7.7341194364085935
2023-01-29 20:00:00,7.747199788205946
2023-01-30 00:00:00,7.809077005220552
2023-01-30 04:00:00,7.852785328948594
2023-01-30 08:00:00,7.840331300906635
2023-01-30 12:00:00,7.852667726514701
2023-01-30 16:00:00,7.893722493790385
2023-01-30 20:00:00,7.831006814915427
2023-01-31 00:00:00,7.845842117818577
2023-01-31 04:00:00,7.818733534171309
2023-01-31 08:00:00,7.748172999738249
2023-01-31 12:00:00,7.73902689708265
2023-01-31 16:00:00,7.810178018697391
2023-01-31 20:00:00,7.7910271992348505
2023-02-01 00:00:00,7.8479028351257405
2023-02-01 04:00:00,7.8632212571102915
2023-02-01 08:00:00,7.7762256142001975
2023-02-01 12:00:00,7.771431208371988
2023-02-01 16:00:00,7.838872037957981
2023-02-01 20:00:00,7.812738756863858
2023-02-02 00:00:00,7.8715149528170105
2023-02-02 04:00:00,7.903571412483096
2023-02-02 08:00:00,7.857777151851808
2023-02-02 12:00:00,7.889297705462826
2023-02-02 16:00:00,7.864517594797199
2023-02-02 20:00:00,7.8505802322282
2023-02-03 00:00:00,7.932010114606366
2023-02-03 04:00:00,7.971265200971357
2023-02-03 08:00:00,7.995007328576921
2023-02-03 12:00:00,8.07625720511715
2023-02-03 16:00:00,8.25752310089076
2023-02-03 20:00:00,8.298175080129544
2023-02-04 00:00:00,8.406450584107848
2023-02-04 04:00:00,8.458053519154213
2023-02-04 08:00:00,8.513581487074514
2023-02-04 12:00:00,8.532000666093124
2023-02-04 16:00:00,8.61423498117927
2023-02-04 20:00:00,8.587379768885368
2023-02-05 00:00:00,8.604571168531518
2023-02-05 04:00:00,8.581838210083422
2023-02-05 08:00:00,8.573421128034576
2023-02-05 12:00:00,8.60370777966701
2023-02-05 16:00:00,8.681955825897818
2023-02-05 20:00:00,8.664105051653506
2023-02-06 00:00:00,8.69351379518278
2023-02-06 04:00:00,8.69129608836884
2023-02-06 08:00:00,8.63704919697161
2023-02-06 12:00:00,8.623042262696787
2023-02-06 16:00:00,8.678857881768792
2023-02-06 20:00:00,8.624782835117584
2023-02-07 00:00:00,8.620073710627357
2023-02-07 04:00:00,8.5939698770438
2023-02-07 08:00:00,8.488791560846664
2023-02-07 12:00:00,8.475773026849744
2023-02-07 16:00:00,8.528180688751885
2023-02-07 20:00:00,8.50968598095904
2023-02-08 00:00:00,8.555381978715758
2023-02-08 04:00:00,8.576903632310708
2023-02-08 08:00:00,8.542222327714033
2023-02-08 12:00:00,8.589680418928308
2023-02-08 16:00:00,8.679547044625679
2023-02-08 20:00:00,8.676099260987078
2023-02-09 00:00:00,8.728018415457989
2023-02-09 04:00:00,8.731520829174217
2023-02-09 08:00:00,8.757547749493018
2023-02-09 12:00:00,8.798692607422561
2023-02-09 16:00:00,8.92795805583674
2023-02-09 20:00:00,8.958970046614459
2023-02-10 00:00:00,8.979455144570135
2023-02-10 04:00:00,9.044900380823021
2023-02-10 08:00:00,9.024346848131886
2023-02-10 12:00:00,8.964747208036634
2023-02-10 16:00:00,9.078675788321306
2023-02-10 20:00:00,9.104535326325964
2023-02-11 00:00:00,9.16678685471445
