date,prediction,test
2022-12-31 16:00:00,0.1707,0.1707
2022-12-31 20:00:00,0.17052224621338452,0.1688
2023-01-01 00:00:00,0.17034238363607324,0.1701
2023-01-01 04:00:00,0.17017269087026002,0.1699
2023-01-01 08:00:00,0.16999159158139737,0.17
2023-01-01 12:00:00,0.16980968862495163,0.1714
2023-01-01 16:00:00,0.16963434381918582,0.1711
2023-01-01 20:00:00,0.16946077033769463,0.1718
2023-01-02 00:00:00,0.1692915130029404,0.1725
2023-01-02 04:00:00,0.16911554851365637,0.175
2023-01-02 08:00:00,0.1689403678715173,0.1761
2023-01-02 12:00:00,0.16877061011480704,0.1801
2023-01-02 16:00:00,0.16860908204943953,0.183
2023-01-02 20:00:00,0.16844883183864176,0.1813
2023-01-03 00:00:00,0.1682608994008494,0.1815
2023-01-03 04:00:00,0.1680883687193624,0.1813
2023-01-03 08:00:00,0.16791709239403152,0.1815
2023-01-03 12:00:00,0.16773651458541428,0.1783
2023-01-03 16:00:00,0.1675965187756004,0.1773
2023-01-03 20:00:00,0.167417741645119,0.1783
2023-01-04 00:00:00,0.1672485070758501,0.1799
2023-01-04 04:00:00,0.16705296945475206,0.1797
2023-01-04 08:00:00,0.166868715463496,0.178
2023-01-04 12:00:00,0.16668097775566618,0.1803
2023-01-04 16:00:00,0.16618515357796135,0.1784
2023-01-04 20:00:00,0.1658714394811605,0.1786
2023-01-05 00:00:00,0.16570930763386416,0.1788
2023-01-05 04:00:00,0.1655413561357332,0.1788
2023-01-05 08:00:00,0.16537061998882568,0.1801
2023-01-05 12:00:00,0.16521587465635615,0.1799
2023-01-05 16:00:00,0.1650469383843786,0.181
2023-01-05 20:00:00,0.16487725643746456,0.1803
2023-01-06 00:00:00,0.16469775582875867,0.1803
2023-01-06 04:00:00,0.16452184986489057,0.1775
2023-01-06 08:00:00,0.16435079153880053,0.1752
2023-01-06 12:00:00,0.16416256290468104,0.179
2023-01-06 16:00:00,0.164005322197787,0.1799
2023-01-06 20:00:00,0.16383688211789685,0.1824
2023-01-07 00:00:00,0.16367456082196666,0.1822
2023-01-07 04:00:00,0.16351009435000532,0.1812
2023-01-07 08:00:00,0.16329487204314735,0.1797
2023-01-07 12:00:00,0.1630880760670286,0.1802
2023-01-07 16:00:00,0.16295329574294967,0.181
2023-01-07 20:00:00,0.16277721530055275,0.1801
2023-01-08 00:00:00,0.16260574580535483,0.1785
2023-01-08 04:00:00,0.16243695466346073,0.178
2023-01-08 08:00:00,0.16227921375051763,0.178
2023-01-08 12:00:00,0.16210459464912236,0.1793
2023-01-08 16:00:00,0.16163965127257468,0.179
2023-01-08 20:00:00,0.16146060824570743,0.1826
2023-01-09 00:00:00,0.16129309058798838,0.1858
2023-01-09 04:00:00,0.16113493820608157,0.1861
2023-01-09 08:00:00,0.16097449823234428,0.1872
2023-01-09 12:00:00,0.16081274488675984,0.1894
2023-01-09 16:00:00,0.16064726661806336,0.1866
2023-01-09 20:00:00,0.1604684520920364,0.1865
2023-01-10 00:00:00,0.1603382672677946,0.1867
2023-01-10 04:00:00,0.16016083935512,0.1871
2023-01-10 08:00:00,0.1599993308306723,0.1853
2023-01-10 12:00:00,0.15982358025368007,0.187
2023-01-10 16:00:00,0.15965847269163827,0.1894
2023-01-10 20:00:00,0.15945989757557494,0.1905
2023-01-11 00:00:00,0.15905246439706142,0.1871
2023-01-11 04:00:00,0.15858570664942107,0.1884
2023-01-11 08:00:00,0.1584235538821617,0.1882
2023-01-11 12:00:00,0.15824550399705106,0.1855
2023-01-11 16:00:00,0.15807790499114002,0.1892
2023-01-11 20:00:00,0.15793612096328097,0.1928
2023-01-12 00:00:00,0.15777947278109994,0.1941
2023-01-12 04:00:00,0.15758503173479857,0.1943
2023-01-12 08:00:00,0.15743461500726671,0.1922
2023-01-12 12:00:00,0.15725914021129453,0.1896
