date,prediction,test
2022-12-31 16:00:00,0.7644,0.7644
2022-12-31 20:00:00,0.7634421649925258,0.7583
2023-01-01 00:00:00,0.7621506864831995,0.752
2023-01-01 04:00:00,0.760823676736104,0.753
2023-01-01 08:00:00,0.7595608073682302,0.7572
2023-01-01 12:00:00,0.7585751037016413,0.7585
2023-01-01 16:00:00,0.757572175327244,0.7598
2023-01-01 20:00:00,0.7564253253966774,0.7603
2023-01-02 00:00:00,0.7555044942080222,0.7558
2023-01-02 04:00:00,0.7541579243421822,0.7702
2023-01-02 08:00:00,0.7530167110426864,0.7785
2023-01-02 12:00:00,0.7522488436721145,0.785
2023-01-02 16:00:00,0.7514223643381686,0.7844
2023-01-02 20:00:00,0.7504602750540742,0.7809
2023-01-03 00:00:00,0.7493836999219974,0.7818
2023-01-03 04:00:00,0.7484417873733976,0.7842
2023-01-03 08:00:00,0.7473836328511758,0.7801
2023-01-03 12:00:00,0.7463091784252641,0.7806
2023-01-03 16:00:00,0.7453672987185446,0.7746
2023-01-03 20:00:00,0.7444561106001223,0.7798
2023-01-04 00:00:00,0.7436280610976853,0.8017
2023-01-04 04:00:00,0.7432784343870272,0.8053
2023-01-04 08:00:00,0.7430911557028582,0.8011
2023-01-04 12:00:00,0.7425591934462815,0.8073
2023-01-04 16:00:00,0.7420897324859501,0.8045
2023-01-04 20:00:00,0.7416816581271057,0.8068
2023-01-05 00:00:00,0.7412115079130436,0.8016
2023-01-05 04:00:00,0.741618020230261,0.8002
2023-01-05 08:00:00,0.7419846511048531,0.7996
2023-01-05 12:00:00,0.7420889187882749,0.7915
2023-01-05 16:00:00,0.7422163952433639,0.7941
2023-01-05 20:00:00,0.7425320308238028,0.789
2023-01-06 00:00:00,0.7428994664752742,0.7854
2023-01-06 04:00:00,0.7430326454233745,0.7787
2023-01-06 08:00:00,0.7430873432470594,0.7772
2023-01-06 12:00:00,0.7430226383016971,0.7861
2023-01-06 16:00:00,0.7431192918620042,0.7983
2023-01-06 20:00:00,0.7434081919671953,0.7992
2023-01-07 00:00:00,0.7437876458773865,0.8076
2023-01-07 04:00:00,0.7443212716428902,0.8026
2023-01-07 08:00:00,0.7447972737582527,0.8011
2023-01-07 12:00:00,0.7453329222834508,0.8071
2023-01-07 16:00:00,0.7460202531193577,0.8059
2023-01-07 20:00:00,0.746163832713718,0.8063
2023-01-08 00:00:00,0.7467491438007227,0.8033
2023-01-08 04:00:00,0.7467795758085813,0.8025
2023-01-08 08:00:00,0.7471290060290656,0.801
2023-01-08 12:00:00,0.7472644541428206,0.8143
2023-01-08 16:00:00,0.7472617870784216,0.8085
2023-01-08 20:00:00,0.7470741952780201,0.8407
2023-01-09 00:00:00,0.7475802398189881,0.8567
2023-01-09 04:00:00,0.7485220388019359,0.8562
2023-01-09 08:00:00,0.74934739220677,0.8599
2023-01-09 12:00:00,0.750039636234213,0.8665
2023-01-09 16:00:00,0.7509667178568479,0.851
2023-01-09 20:00:00,0.7517457783921702,0.8426
2023-01-10 00:00:00,0.7523135624330354,0.8471
2023-01-10 04:00:00,0.7529991036609032,0.8461
2023-01-10 08:00:00,0.7536284526416104,0.8441
2023-01-10 12:00:00,0.7540213681713459,0.8481
2023-01-10 16:00:00,0.7546167452334286,0.856
2023-01-10 20:00:00,0.7553323290509407,0.8585
2023-01-11 00:00:00,0.7559677304645868,0.8515
2023-01-11 04:00:00,0.7566933427631205,0.8608
2023-01-11 08:00:00,0.7574812533912209,0.8599
2023-01-11 12:00:00,0.7581802265840754,0.8475
2023-01-11 16:00:00,0.7591733146145695,0.8675
2023-01-11 20:00:00,0.7601336311119163,0.8914
2023-01-12 00:00:00,0.7614168242241631,0.8929
2023-01-12 04:00:00,0.7626606828296814,0.8884
2023-01-12 08:00:00,0.7639737986394366,0.8808
2023-01-12 12:00:00,0.7651011289255791,0.8739
2023-01-12 16:00:00,0.7660423032958731,0.9119
2023-01-12 20:00:00,0.7674305315759479,0.9152
2023-01-13 00:00:00,0.7689479685819475,0.918
2023-01-13 04:00:00,0.7704370809659636,0.9105
2023-01-13 08:00:00,0.7718600015836531,0.9041
2023-01-13 12:00:00,0.773157169971993,0.9105
2023-01-13 16:00:00,0.774536995385618,0.9148
2023-01-13 20:00:00,0.7759206389761835,0.9304
2023-01-14 00:00:00,0.7776924259372175,0.9711
2023-01-14 04:00:00,0.7798537676249443,1.0044
2023-01-14 08:00:00,0.782647391596714,0.9888
2023-01-14 12:00:00,0.785486022192032,0.9853
2023-01-14 16:00:00,0.787807621561175,0.9875
2023-01-14 20:00:00,0.7903055776478413,0.9981
2023-01-15 00:00:00,0.7930909148909607,0.9727
2023-01-15 04:00:00,0.795444642282514,0.9716
2023-01-15 08:00:00,0.7973749930406365,0.9703
2023-01-15 12:00:00,0.7991777916700266,0.9906
2023-01-15 16:00:00,0.8015647906444036,0.9886
2023-01-15 20:00:00,0.8042092116658102,0.9831
2023-01-16 00:00:00,0.806789936123632,1.0178
2023-01-16 04:00:00,0.8092925282328328,1.0155
2023-01-16 08:00:00,0.8116904707658584,0.9978
2023-01-16 12:00:00,0.8140874185777904,0.9945
2023-01-16 16:00:00,0.8161444074850188,1.0142
2023-01-16 20:00:00,0.8184160289814757,1.0195
2023-01-17 00:00:00,0.820684127553415,1.014
2023-01-17 04:00:00,0.8229223575728966,1.0143
2023-01-17 08:00:00,0.8247515239489441,1.0148
2023-01-17 12:00:00,0.8268572695500674,1.0114
2023-01-17 16:00:00,0.8293347533597406,1.0203
2023-01-17 20:00:00,0.8312300466183894,0.9941
