date,prediction,test
2023-04-08 16:00:00,0.5086,0.5086
2023-04-08 16:15:00,0.5000242465431624,0.5087
2023-04-08 16:30:00,0.491630045667263,0.5085
2023-04-08 16:45:00,0.48338474295631195,0.5085
2023-04-08 17:00:00,0.4751877843542836,0.5097
2023-04-08 17:15:00,0.4671783478635081,0.5086
2023-04-08 17:30:00,0.4593326533075903,0.5083
2023-04-08 17:45:00,0.4515706309662022,0.5061
2023-04-08 18:00:00,0.44406496793084005,0.5069
2023-04-08 18:15:00,0.43650248983461265,0.5064
2023-04-08 18:30:00,0.4291413716123293,0.5059
2023-04-08 18:45:00,0.42180485760071645,0.5043
2023-04-08 19:00:00,0.41472991765948586,0.5048
2023-04-08 19:15:00,0.40773600169544066,0.5045
2023-04-08 19:30:00,0.40074268695454207,0.5046
2023-04-08 19:45:00,0.3938225138218465,0.5059
2023-04-08 20:00:00,0.3871458750429714,0.5062
2023-04-08 20:15:00,0.3806769179441534,0.5065
2023-04-08 20:30:00,0.3742013686978558,0.5069
2023-04-08 20:45:00,0.36794910719913504,0.505
2023-04-08 21:00:00,0.3617898523043103,0.5052
2023-04-08 21:15:00,0.3557059856645102,0.505
2023-04-08 21:30:00,0.349803347090314,0.5045
2023-04-08 21:45:00,0.343885801934993,0.5058
2023-04-08 22:00:00,0.33812961525291496,0.5051
2023-04-08 22:15:00,0.3325163032341312,0.5035
2023-04-08 22:30:00,0.3268660388864227,0.5043
2023-04-08 22:45:00,0.3213711703343733,0.5056
2023-04-08 23:00:00,0.3159367526451683,0.5059
2023-04-08 23:15:00,0.3105365149515812,0.5056
2023-04-08 23:30:00,0.3053467321339604,0.5052
2023-04-08 23:45:00,0.3003154406960038,0.5048
2023-04-09 00:00:00,0.295288722703117,0.5062
2023-04-09 00:15:00,0.29026414251012017,0.5066
2023-04-09 00:30:00,0.285396220957842,0.5073
2023-04-09 00:45:00,0.2806480335741766,0.5079
2023-04-09 01:00:00,0.27604183619361206,0.5085
2023-04-09 01:15:00,0.2714526362137147,0.5082
2023-04-09 01:30:00,0.26690906101327766,0.5083
2023-04-09 01:45:00,0.2624685373135767,0.5077
2023-04-09 02:00:00,0.2581328898573245,0.5077
2023-04-09 02:15:00,0.25384541088977036,0.5078
2023-04-09 02:30:00,0.24962147115672617,0.5074
2023-04-09 02:45:00,0.24545504956706118,0.5067
2023-04-09 03:00:00,0.24134341575717588,0.5061
2023-04-09 03:15:00,0.23729990794823236,0.507
2023-04-09 03:30:00,0.2332816204062313,0.507
2023-04-09 03:45:00,0.2293348861931146,0.5063
2023-04-09 04:00:00,0.2254421227111917,0.5066
2023-04-09 04:15:00,0.22167180690091198,0.5069
2023-04-09 04:30:00,0.21795461643088637,0.5071
2023-04-09 04:45:00,0.21423798102327873,0.5069
2023-04-09 05:00:00,0.21063284436400842,0.5077
2023-04-09 05:15:00,0.2071182847294297,0.5073
2023-04-09 05:30:00,0.20366840554026164,0.5068
2023-04-09 05:45:00,0.20023040750293222,0.5057
2023-04-09 06:00:00,0.19688627129642208,0.5042
2023-04-09 06:15:00,0.19358611721474211,0.504
2023-04-09 06:30:00,0.1903067827473504,0.5039
2023-04-09 06:45:00,0.187087185510886,0.5036
2023-04-09 07:00:00,0.18389554591724122,0.5028
2023-04-09 07:15:00,0.1807857532765434,0.5032
2023-04-09 07:30:00,0.17771288323571643,0.503
2023-04-09 07:45:00,0.17467956977811272,0.503
2023-04-09 08:00:00,0.17167292521996355,0.5024
2023-04-09 08:15:00,0.16876691207477643,0.5035
2023-04-09 08:30:00,0.16592123364010766,0.5028
2023-04-09 08:45:00,0.1631285341982667,0.5029
2023-04-09 09:00:00,0.16035507799208853,0.5034
2023-04-09 09:15:00,0.15768006900613044,0.5026
2023-04-09 09:30:00,0.15503736991106049,0.5028
2023-04-09 09:45:00,0.1524102037413531,0.5034
2023-04-09 10:00:00,0.1498739611135926,0.5029
2023-04-09 10:15:00,0.14734891756972401,0.5028
2023-04-09 10:30:00,0.14487301224371596,0.5026
2023-04-09 10:45:00,0.14245713228986956,0.5025
2023-04-09 11:00:00,0.14005840462819177,0.5026
2023-04-09 11:15:00,0.13769653127475392,0.5026
2023-04-09 11:30:00,0.13538081165247193,0.5032
2023-04-09 11:45:00,0.1331099628403599,0.5032
2023-04-09 12:00:00,0.13088206760559448,0.5036
2023-04-09 12:15:00,0.1286760984116687,0.5048
2023-04-09 12:30:00,0.1265265969713742,0.5042
2023-04-09 12:45:00,0.12441343514306805,0.5038
2023-04-09 13:00:00,0.12232689139882724,0.5032
2023-04-09 13:15:00,0.12030617948008214,0.5032
2023-04-09 13:30:00,0.11828817807307183,0.5036
2023-04-09 13:45:00,0.11629893659872273,0.5029
2023-04-09 14:00:00,0.11435187168422807,0.5033
2023-04-09 14:15:00,0.11243653554885781,0.5003
2023-04-09 14:30:00,0.11056563692661397,0.5003
2023-04-09 14:45:00,0.10866703676086069,0.5009
2023-04-09 15:00:00,0.10683812648846593,0.5014
2023-04-09 15:15:00,0.10499857632810554,0.5016
2023-04-09 15:30:00,0.10321565060687737,0.5019
2023-04-09 15:45:00,0.10149924589393909,0.5019
2023-04-09 16:00:00,0.09978462786494982,0.5018
2023-04-09 16:15:00,0.09809017820421527,0.5022
2023-04-09 16:30:00,0.09642554903296421,0.5026
2023-04-09 16:45:00,0.0948203163813466,0.5016
2023-04-09 17:00:00,0.09324044502050358,0.5015
2023-04-09 17:15:00,0.09168402668939078,0.5008
2023-04-09 17:30:00,0.09015904847632764,0.5007
2023-04-09 17:45:00,0.0886316406493859,0.5016
2023-04-09 18:00:00,0.08713787349795783,0.5019
2023-04-09 18:15:00,0.08567599898328575,0.5023
2023-04-09 18:30:00,0.08423353028461898,0.5026
2023-04-09 18:45:00,0.08282841833658298,0.5038
2023-04-09 19:00:00,0.08143521681993134,0.5047
2023-04-09 19:15:00,0.08007192728126443,0.5062
2023-04-09 19:30:00,0.0787358599519713,0.5049
2023-04-09 19:45:00,0.07744471370773981,0.5056
2023-04-09 20:00:00,0.07616682012936184,0.5041
2023-04-09 20:15:00,0.07492130640906239,0.504
