time,log returns
2023-04-09 23:15:00,0.0003035425749599724
2023-04-09 23:30:00,-9.944135889919381e-05
2023-04-09 23:45:00,0.0002983882321802439
2023-04-10 00:00:00,1.2745991197604667e-05
2023-04-10 00:15:00,-0.000622268858478825
2023-04-10 00:30:00,-0.00010618272821619201
2023-04-10 00:45:00,-0.0004568326257615718
2023-04-10 01:00:00,0.00024853671517777176
2023-04-10 01:15:00,0.0004428025041303685
2023-04-10 01:30:00,0.0008253529891393829
2023-04-10 01:45:00,0.0001932289208205623
2023-04-10 02:00:00,0.00020808373360063637
2023-04-10 02:15:00,-0.00019479447457862453
2023-04-10 02:30:00,-0.00014273191788252704
2023-04-10 02:45:00,-0.0004697951048522886
2023-04-10 03:00:00,-4.0052663443646e-05
2023-04-10 03:15:00,-0.00037161226853471563
2023-04-10 03:30:00,-0.00045562211325861357
2023-04-10 03:45:00,-0.0005528862301687615
2023-04-10 04:00:00,-0.00031140766315740365
2023-04-10 04:15:00,-0.00026363149410277287
2023-04-10 04:30:00,-0.00023996460191635927
2023-04-10 04:45:00,-0.00011427685611976879
2023-04-10 05:00:00,-1.1653304506642481e-06
2023-04-10 05:15:00,5.057636543367994e-05
2023-04-10 05:30:00,0.0001897413111009716
2023-04-10 05:45:00,-0.0003773040264736377
2023-04-10 06:00:00,3.847033858889182e-06
2023-04-10 06:15:00,-0.0002920503581727435
2023-04-10 06:30:00,-7.583687201725975e-05
2023-04-10 06:45:00,-0.00021244687386287597
2023-04-10 07:00:00,-4.191565395472718e-05
2023-04-10 07:15:00,3.192621248576666e-05
2023-04-10 07:30:00,0.00012377956816625457
2023-04-10 07:45:00,-0.0002924967491173547
2023-04-10 08:00:00,-7.400377920593892e-05
2023-04-10 08:15:00,-0.00021128424233929355
2023-04-10 08:30:00,-9.828451404750305e-05
2023-04-10 08:45:00,-0.0001071507730911192
2023-04-10 09:00:00,-5.277666985865903e-05
2023-04-10 09:15:00,-8.593329374678715e-05
2023-04-10 09:30:00,-0.0002714428758515547
2023-04-10 09:45:00,-0.0003532475169992222
2023-04-10 10:00:00,-0.00027734801313419877
2023-04-10 10:15:00,-7.406505723728252e-05
2023-04-10 10:30:00,-0.00021221690708272956
2023-04-10 10:45:00,-9.931437376660412e-05
