date,prediction,test
2022-12-31 16:00:00,0.867,0.867
2022-12-31 20:00:00,0.8661194687060517,0.862
2023-01-01 00:00:00,0.8657584979831286,0.861
2023-01-01 04:00:00,0.8651690018218882,0.861
2023-01-01 08:00:00,0.8644156253719755,0.865
2023-01-01 12:00:00,0.8632408253545599,0.869
2023-01-01 16:00:00,0.8619525795492993,0.88
2023-01-01 20:00:00,0.8600043757426994,0.879
2023-01-02 00:00:00,0.8589789235819505,0.882
2023-01-02 04:00:00,0.8578608061614618,0.886
2023-01-02 08:00:00,0.8566294688452537,0.888
2023-01-02 12:00:00,0.8555457073679743,0.887
2023-01-02 16:00:00,0.8547717131725632,0.888
2023-01-02 20:00:00,0.8539036602552164,0.882
2023-01-03 00:00:00,0.8536313346968207,0.88
2023-01-03 04:00:00,0.8531625402957377,0.883
2023-01-03 08:00:00,0.852180864923795,0.881
2023-01-03 12:00:00,0.8515000891562963,0.873
2023-01-03 16:00:00,0.851447778743037,0.873
2023-01-03 20:00:00,0.850849147725879,0.88
2023-01-04 00:00:00,0.8494610360341341,0.904
2023-01-04 04:00:00,0.8463661858688591,0.904
2023-01-04 08:00:00,0.8449324821869674,0.899
2023-01-04 12:00:00,0.844425653697819,0.903
2023-01-04 16:00:00,0.8434013085464206,0.906
2023-01-04 20:00:00,0.8423085560663183,0.907
2023-01-05 00:00:00,0.8413635981772091,0.904
2023-01-05 04:00:00,0.8408033324331683,0.899
2023-01-05 08:00:00,0.840521368099438,0.901
2023-01-05 12:00:00,0.8397035003668416,0.893
2023-01-05 16:00:00,0.8395964722584747,0.896
2023-01-05 20:00:00,0.8387287601424576,0.892
2023-01-06 00:00:00,0.8382534988198255,0.894
2023-01-06 04:00:00,0.8373661212993813,0.884
2023-01-06 08:00:00,0.837414093089415,0.876
2023-01-06 12:00:00,0.8375567073771909,0.883
2023-01-06 16:00:00,0.8363924916385728,0.896
2023-01-06 20:00:00,0.8343421445250324,0.895
2023-01-07 00:00:00,0.8332776572922517,0.895
2023-01-07 04:00:00,0.8324233293829204,0.897
2023-01-07 08:00:00,0.8314625266942931,0.898
2023-01-07 12:00:00,0.8305563973335139,0.896
2023-01-07 16:00:00,0.829922208231351,0.891
2023-01-07 20:00:00,0.8296211813633039,0.891
2023-01-08 00:00:00,0.8289770577569192,0.886
2023-01-08 04:00:00,0.8286627410706273,0.888
2023-01-08 08:00:00,0.8278311522975363,0.886
2023-01-08 12:00:00,0.8271993721763222,0.896
2023-01-08 16:00:00,0.8255911557741606,0.891
2023-01-08 20:00:00,0.8250052067794577,0.911
2023-01-09 00:00:00,0.8225885326081205,0.937
2023-01-09 04:00:00,0.8192211666043976,0.935
2023-01-09 08:00:00,0.8179193869318376,0.939
2023-01-09 12:00:00,0.8167341812167266,0.942
2023-01-09 16:00:00,0.8156637544527322,0.936
2023-01-09 20:00:00,0.815339267782513,0.936
2023-01-10 00:00:00,0.8147273559431676,0.938
2023-01-10 04:00:00,0.8138585749179986,0.944
2023-01-10 08:00:00,0.8125887358175768,0.945
2023-01-10 12:00:00,0.811608477416463,0.946
2023-01-10 16:00:00,0.810713985531562,0.949
2023-01-10 20:00:00,0.80968733913877,0.947
2023-01-11 00:00:00,0.8090196284800899,0.941
2023-01-11 04:00:00,0.8087704093260125,0.947
2023-01-11 08:00:00,0.8076799179647994,0.949
2023-01-11 12:00:00,0.8066669474664208,0.939
2023-01-11 16:00:00,0.8066298390639386,0.973
2023-01-11 20:00:00,0.8034160591354829,0.978
2023-01-12 00:00:00,0.8015950284063932,0.977
2023-01-12 04:00:00,0.800646163870608,0.972
2023-01-12 08:00:00,0.8002604251642389,0.963
