date,log returns
2023-04-11 06:15:00,-0.07856382548003515
2023-04-11 06:30:00,-0.45619594786649365
2023-04-11 06:45:00,-0.22992546892677831
2023-04-11 07:00:00,-0.38075013033342386
2023-04-11 07:15:00,-0.38075013033342386
2023-04-11 07:30:00,-0.45612897420699966
2023-04-11 07:45:00,-0.38075013033342386
2023-04-11 08:00:00,-0.6072889806982855
2023-04-11 08:15:00,-0.4563975848219509
2023-04-11 08:30:00,-0.456465036863441
2023-04-11 08:45:00,-0.30503522380340675
2023-04-11 09:00:00,-0.38075013033342386
2023-04-11 09:15:00,-0.38075013033342386
2023-04-11 09:30:00,-0.38075013033342386
2023-04-11 09:45:00,-0.3051026758448968
2023-04-11 10:00:00,-0.22965709750164048
2023-04-11 10:15:00,-0.6074906176537344
2023-04-11 10:30:00,-0.3051026758448968
2023-04-11 10:45:00,-0.3051700078114895
2023-04-11 11:00:00,-0.5319777073438938
2023-04-11 11:15:00,-0.3051026758448968
2023-04-11 11:30:00,-0.4563975848219509
2023-04-11 11:45:00,-0.38075013033342386
2023-04-11 12:00:00,-0.38075013033342386
2023-04-11 12:15:00,-1.217350612263898
2023-04-11 12:30:00,-0.5337488420814829
2023-04-11 12:45:00,-0.5340250131911531
2023-04-11 13:00:00,-0.38075013033342386
2023-04-11 13:15:00,-0.15094143242767888
2023-04-11 13:30:00,-0.38075013033342386
2023-04-11 13:45:00,-0.07530281519523851
2023-04-11 14:00:00,-0.3045596702667656
2023-04-11 14:15:00,-0.38075013033342386
2023-04-11 14:30:00,-0.6859230088382158
2023-04-11 14:45:00,-0.6103516998226897
2023-04-11 15:00:00,0.0015749732163040653
2023-04-11 15:15:00,-0.30449124595575233
2023-04-11 15:30:00,-0.6861974454716092
2023-04-11 15:45:00,-0.30428523363338067
2023-04-11 16:00:00,-0.1517677118952902
2023-04-11 16:15:00,-0.6861974454716092
2023-04-11 16:30:00,-0.45728394538143113
2023-04-11 16:45:00,-0.38075013033342386
2023-04-11 17:00:00,-0.4573529880746307
2023-04-11 17:15:00,-0.38075013033342386
2023-04-11 17:30:00,-0.07475245848239048
2023-04-11 17:45:00,-0.45714623269518295
2023-04-11 18:00:00,-0.1517677118952902
2023-04-11 18:15:00,-0.38075013033342386
2023-04-11 18:30:00,-0.22843751183189437
