time,log returns
2021-06-21,0.007216389734386056
2021-06-22,0.007855820355223045
2021-06-23,0.007212520292938673
2021-06-24,0.0065749270535062215
2021-06-25,0.006344786375082484
2021-06-26,0.007422713315030513
2021-06-27,0.008691820582160115
2021-06-28,0.007802483235414201
2021-06-29,0.007107610577543708
2021-06-30,0.007663139473735772
2021-07-01,0.008573253911134393
2021-07-02,0.008374752933857657
2021-07-03,0.00780667875502386
2021-07-04,0.007293750748401204
2021-07-05,0.007138076750792394
2021-07-06,0.007832175386582416
2021-07-07,0.008093687872804303
2021-07-08,0.0076958627012228276
2021-07-09,0.007452687618278692
2021-07-10,0.007287903187416303
2021-07-11,0.0076335874141509885
2021-07-12,0.007464772687787211
2021-07-13,0.007716275977661738
2021-07-14,0.007869013762960217
2021-07-15,0.007545732781861117
2021-07-16,0.007648823105848357
2021-07-17,0.007558817043414143
2021-07-18,0.0073534941070335785
2021-07-19,0.00723733328697429
2021-07-20,0.007386380951443547
2021-07-21,0.007670782312547586
2021-07-22,0.007196649949950326
2021-07-23,0.007178610003870975
2021-07-24,0.0077690029078175404
2021-07-25,0.008484345618069586
2021-07-26,0.008469329468271183
2021-07-27,0.007620692468211496
