date,close
2023-03-25 12:00:00,1.148
2023-03-25 16:00:00,1.098
2023-03-25 20:00:00,1.116
2023-03-26 00:00:00,1.125
2023-03-26 04:00:00,1.127
2023-03-26 08:00:00,1.136
2023-03-26 12:00:00,1.136
2023-03-26 16:00:00,1.135
2023-03-26 20:00:00,1.14
2023-03-27 00:00:00,1.129
2023-03-27 04:00:00,1.118
2023-03-27 08:00:00,1.127
2023-03-27 12:00:00,1.085
2023-03-27 16:00:00,1.076
2023-03-27 20:00:00,1.085
2023-03-28 00:00:00,1.112
2023-03-28 04:00:00,1.098
2023-03-28 08:00:00,1.104
2023-03-28 12:00:00,1.102
2023-03-28 16:00:00,1.115
2023-03-28 20:00:00,1.113
2023-03-29 00:00:00,1.123
2023-03-29 04:00:00,1.14
2023-03-29 08:00:00,1.15
2023-03-29 12:00:00,1.149
2023-03-29 16:00:00,1.149
2023-03-29 20:00:00,1.149
2023-03-30 00:00:00,1.165
2023-03-30 04:00:00,1.158
2023-03-30 08:00:00,1.158
2023-03-30 12:00:00,1.186
2023-03-30 16:00:00,1.185
2023-03-30 20:00:00,1.19
2023-03-31 00:00:00,1.183
2023-03-31 04:00:00,1.171
2023-03-31 08:00:00,1.179
2023-03-31 12:00:00,1.193
2023-03-31 16:00:00,1.203
2023-03-31 20:00:00,1.196
2023-04-01 00:00:00,1.192
2023-04-01 04:00:00,1.181
2023-04-01 08:00:00,1.199
2023-04-01 12:00:00,1.19
2023-04-01 16:00:00,1.184
2023-04-01 20:00:00,1.193
2023-04-02 00:00:00,1.198
2023-04-02 04:00:00,1.203
2023-04-02 08:00:00,1.199
2023-04-02 12:00:00,1.202
2023-04-02 16:00:00,1.202
2023-04-02 20:00:00,1.229
2023-04-03 00:00:00,1.208
2023-04-03 04:00:00,1.206
2023-04-03 08:00:00,1.216
2023-04-03 12:00:00,1.196
2023-04-03 16:00:00,1.186
2023-04-03 20:00:00,1.175
2023-04-04 00:00:00,1.177
2023-04-04 04:00:00,1.177
2023-04-04 08:00:00,1.189
2023-04-04 12:00:00,1.19
2023-04-04 16:00:00,1.195
2023-04-04 20:00:00,1.193
2023-04-05 00:00:00,1.212
2023-04-05 04:00:00,1.207
2023-04-05 08:00:00,1.204
2023-04-05 12:00:00,1.179
2023-04-05 16:00:00,1.188
2023-04-05 20:00:00,1.189
2023-04-06 00:00:00,1.199
2023-04-06 04:00:00,1.195
2023-04-06 08:00:00,1.224
2023-04-06 12:00:00,1.236
2023-04-06 16:00:00,1.232
2023-04-06 20:00:00,1.218
2023-04-07 00:00:00,1.214
2023-04-07 04:00:00,1.198
2023-04-07 08:00:00,1.194
2023-04-07 12:00:00,1.206
2023-04-07 16:00:00,1.211
2023-04-07 20:00:00,1.215
2023-04-08 00:00:00,1.212
2023-04-08 04:00:00,1.231
2023-04-08 08:00:00,1.22
2023-04-08 12:00:00,1.224
2023-04-08 16:00:00,1.204
2023-04-08 20:00:00,1.19
2023-04-09 00:00:00,1.201
2023-04-09 04:00:00,1.187
2023-04-09 08:00:00,1.187
2023-04-09 12:00:00,1.178
2023-04-09 16:00:00,1.197
2023-04-09 20:00:00,1.209
2023-04-10 00:00:00,1.205
2023-04-10 04:00:00,1.208
2023-04-10 08:00:00,1.203
2023-04-10 12:00:00,1.217
2023-04-10 16:00:00,1.225
2023-04-10 20:00:00,1.238
2023-04-11 00:00:00,1.241
2023-04-11 04:00:00,1.247
2023-04-11 08:00:00,1.245
2023-04-11 12:00:00,1.245
2023-04-11 16:00:00,1.237
2023-04-11 20:00:00,1.232
2023-04-12 00:00:00,1.199
2023-04-12 04:00:00,1.207
2023-04-12 08:00:00,1.205
2023-04-12 12:00:00,1.212
2023-04-12 16:00:00,1.2
2023-04-12 20:00:00,1.207
2023-04-13 00:00:00,1.208
2023-04-13 04:00:00,1.207
2023-04-13 08:00:00,1.218
2023-04-13 12:00:00,1.269
2023-04-13 16:00:00,1.262
2023-04-13 20:00:00,1.258
2023-04-14 00:00:00,1.286
2023-04-14 04:00:00,1.27
2023-04-14 08:00:00,1.269
2023-04-14 12:00:00,1.221
2023-04-14 16:00:00,1.252
2023-04-14 20:00:00,1.249
2023-04-15 00:00:00,1.236
2023-04-15 04:00:00,1.238
