date,close
2022-12-28 08:00:00,0.0722
2022-12-28 12:00:00,0.0723
2022-12-28 16:00:00,0.0725
2022-12-28 20:00:00,0.0717
2022-12-29 00:00:00,0.0719
2022-12-29 04:00:00,0.0722
2022-12-29 08:00:00,0.0722
2022-12-29 12:00:00,0.0722
2022-12-29 16:00:00,0.0713
2022-12-29 20:00:00,0.072
2022-12-30 00:00:00,0.0718
2022-12-30 04:00:00,0.0714
2022-12-30 08:00:00,0.0716
2022-12-30 12:00:00,0.0723
2022-12-30 16:00:00,0.0721
2022-12-30 20:00:00,0.0724
2022-12-31 00:00:00,0.0718
2022-12-31 04:00:00,0.0718
2022-12-31 08:00:00,0.0718
2022-12-31 12:00:00,0.0716
2022-12-31 16:00:00,0.0711
2022-12-31 20:00:00,0.071
2023-01-01 00:00:00,0.071
