date,close
2022-12-05,145.1
2022-12-06,143.4
2022-12-07,143.9
2022-12-08,147.6
2022-12-09,149.2
2022-12-10,149.7
2022-12-11,150.6
2022-12-12,150.6
2022-12-13,151.6
2022-12-14,148.8
2022-12-15,149.1
2022-12-16,142.0
2022-12-17,143.4
2022-12-18,144.0
2022-12-19,143.8
2022-12-20,146.8
2022-12-21,147.2
2022-12-22,145.3
2022-12-23,143.1
2022-12-24,143.4
2022-12-25,145.1
2022-12-26,146.7
2022-12-27,145.6
2022-12-28,146.8
2022-12-29,145.6
2022-12-30,145.9
2022-12-31,147.3
2023-01-01,148.5
2023-01-02,147.8
2023-01-03,148.4
2023-01-04,150.9
2023-01-05,156.1
2023-01-06,154.8
2023-01-07,155.9
2023-01-08,155.3
2023-01-09,158.7
2023-01-10,161.2
2023-01-11,168.7
2023-01-12,166.6
2023-01-13,170.6
2023-01-14,175.1
2023-01-15,174.4
2023-01-16,168.0
2023-01-17,171.7
2023-01-18,162.9
2023-01-19,165.8
2023-01-20,173.3
2023-01-21,172.9
2023-01-22,177.2
2023-01-23,179.0
2023-01-24,172.1
2023-01-25,173.2
2023-01-26,172.0
2023-01-27,179.9
2023-01-28,184.2
2023-01-29,186.3
2023-01-30,175.9
2023-01-31,177.5
2023-02-01,177.7
2023-02-02,173.1
2023-02-03,171.8
2023-02-04,172.3
2023-02-05,166.6
2023-02-06,164.5
2023-02-07,168.2
2023-02-08,165.6
2023-02-09,152.6
2023-02-10,154.7
2023-02-11,161.4
2023-02-12,159.5
2023-02-13,155.9
2023-02-14,158.5
2023-02-15,165.5
2023-02-16,155.7
2023-02-17,159.6
2023-02-18,161.6
2023-02-19,162.3
2023-02-20,161.7
2023-02-21,159.6
2023-02-22,157.7
2023-02-23,151.9
2023-02-24,150.4
2023-02-25,149.0
2023-02-26,151.3
2023-02-27,149.8
2023-02-28,150.3
2023-03-01,152.7
2023-03-02,151.1
2023-03-03,145.0
2023-03-04,146.7
2023-03-05,149.6
2023-03-06,154.0
2023-03-07,150.3
2023-03-08,143.3
2023-03-09,142.3
2023-03-10,135.2
2023-03-11,140.0
2023-03-12,149.9
2023-03-13,152.3
2023-03-14,149.6
2023-03-15,146.2
2023-03-16,149.0
2023-03-17,153.7
2023-03-18,149.3
2023-03-19,153.3
2023-03-20,151.8
2023-03-21,153.1
2023-03-22,148.6
2023-03-23,156.5
2023-03-24,162.0
2023-03-25,159.7
2023-03-26,161.5
2023-03-27,151.7
2023-03-28,154.0
2023-03-29,158.9
2023-03-30,155.3
2023-03-31,157.6
2023-04-01,157.0
2023-04-02,160.2
2023-04-03,156.5
2023-04-04,158.6
2023-04-05,158.0
2023-04-06,156.3
2023-04-07,156.7
2023-04-08,158.3
