date,close
2022-04-01,218.4
2022-04-02,217.23193590359793
2022-04-03,217.3741376838867
2022-04-04,216.19929478176493
2022-04-05,214.66390503204602
2022-04-06,213.81474759473974
2022-04-07,214.7247427940202
2022-04-08,212.47905461562976
2022-04-09,212.7469929847515
2022-04-10,209.0612282060718
2022-04-11,208.13942300678607
2022-04-12,209.05187755157294
2022-04-13,207.92856176707514
2022-04-14,206.51432993149098
2022-04-15,206.88155077501338
2022-04-16,205.13908471634474
2022-04-17,204.676997888333
2022-04-18,203.47248827234185
2022-04-19,199.62000187161246
2022-04-20,199.7079217750588
2022-04-21,197.83901825356955
2022-04-22,195.61990864027877
2022-04-23,195.88029965682196
2022-04-24,195.86219166488164
2022-04-25,197.17225836943956
2022-04-26,196.83648043219932
2022-04-27,199.53929874349734
2022-04-28,199.7614715168423
2022-04-29,199.49210716933297
2022-04-30,199.96115473309564
2022-05-01,200.60123357876626
2022-05-02,200.62720976332395
2022-05-03,202.14381268374837
2022-05-04,200.80067015391526
2022-05-05,197.27873429445256
2022-05-06,198.72460820144315
2022-05-07,196.89874323568415
2022-05-08,198.03958849024554
2022-05-09,196.08354767434486
2022-05-10,202.49541741945237
2022-05-11,205.4655574988083
2022-05-12,210.47833196406197
2022-05-13,211.56373602576173
2022-05-14,209.48751916216844
2022-05-15,206.2511295743435
2022-05-16,201.34850694388402
2022-05-17,201.57737189827145
2022-05-18,199.43802923895976
2022-05-19,202.0280027056556
2022-05-20,200.00150754937766
2022-05-21,197.3866055741907
2022-05-22,196.01789498231366
2022-05-23,193.46554342453055
2022-05-24,192.75135425464623
2022-05-25,191.01725685734087
2022-05-26,188.52433276324584
2022-05-27,189.89549438959725
2022-05-28,191.36029721051185
2022-05-29,192.107605190026
2022-05-30,190.0620088324586
2022-05-31,186.27843244976353
2022-06-01,185.73491419684447
2022-06-02,185.35131219235947
2022-06-03,184.52619110799554
2022-06-04,185.14698909130786
2022-06-05,185.65251541970204
2022-06-06,185.53580697237953
2022-06-07,184.858261182146
2022-06-08,184.55097295703982
2022-06-09,184.26147420686277
2022-06-10,183.90367771773572
2022-06-11,185.39384182750646
2022-06-12,186.7647947346417
2022-06-13,188.1943029565755
2022-06-14,193.68850122752335
2022-06-15,198.14686804430605
2022-06-16,198.2966086291657
2022-06-17,201.04098875207848
2022-06-18,198.7667867920576
2022-06-19,200.52879218567307
2022-06-20,197.54533472639008
2022-06-21,195.4171028545862
2022-06-22,194.1247521678657
2022-06-23,195.6864432496721
2022-06-24,192.6047417627793
2022-06-25,190.31776359141185
2022-06-26,189.25979227588778
2022-06-27,189.2358267860832
2022-06-28,190.14771646298183
2022-06-29,190.70725374003513
2022-06-30,190.0132129148886
2022-07-01,190.97015557824153
2022-07-02,190.1589220578583
2022-07-03,189.32684955922923
2022-07-04,188.57487446216234
2022-07-05,186.16432163020235
2022-07-06,185.50931349120606
2022-07-07,184.34232362533214
2022-07-08,182.5966255371876
2022-07-09,183.0095833130863
2022-07-10,182.35145150193475
2022-07-11,181.18985616041388
2022-07-12,181.17554779819363
2022-07-13,181.7663835035762
2022-07-14,181.25381568883722
2022-07-15,178.5077307278334
2022-07-16,176.40405941266522
2022-07-17,175.5938802648609
2022-07-18,175.74697706028815
2022-07-19,173.29525604054524
2022-07-20,172.37468955739786
2022-07-21,170.9139969379605
2022-07-22,170.30584651084007
2022-07-23,170.25830331708215
2022-07-24,170.43132467206473
2022-07-25,169.16333305141788
2022-07-26,169.9592090262978
2022-07-27,168.39128158837048
2022-07-28,165.75512506214946
2022-07-29,164.64609647303067
2022-07-30,164.5656658140233
2022-07-31,164.95544241437074
2022-08-01,164.90263208235325
2022-08-02,163.51706496209633
2022-08-03,163.43347427230233
