date,log returns
2023-01-21 12:00:00,0.0004530277558561901
2023-01-21 16:00:00,0.1850199247725563
2023-01-21 20:00:00,-0.43404374333249107
2023-01-22 00:00:00,-0.05194263125217089
2023-01-22 04:00:00,0.05267436788847063
2023-01-22 08:00:00,-0.032167926870700365
2023-01-22 12:00:00,0.12837697143529167
2023-01-22 16:00:00,-0.0070202459371916
2023-01-22 20:00:00,-0.09346421041904546
2023-01-23 00:00:00,0.03331374717868008
2023-01-23 04:00:00,0.03229669349763031
2023-01-23 08:00:00,0.03794013959620078
2023-01-23 12:00:00,-0.1910365789711002
2023-01-23 16:00:00,-0.013786238359789527
2023-01-23 20:00:00,0.07465859720979308
2023-01-24 00:00:00,0.14937113831902035
2023-01-24 04:00:00,-0.0406261292561546
2023-01-24 08:00:00,-0.12343119418306257
2023-01-24 12:00:00,-0.06229262967120735
2023-01-24 16:00:00,0.01980364074380746
2023-01-24 20:00:00,-0.8153084538118444
2023-01-25 00:00:00,-0.1192327359556148
2023-01-25 04:00:00,0.0879282124841026
2023-01-25 08:00:00,-0.10655678267046173
2023-01-25 12:00:00,-0.02153240053336235
2023-01-25 16:00:00,0.21741689125511743
2023-01-25 20:00:00,0.6163664795132873
2023-01-26 00:00:00,0.033172688735203654
2023-01-26 04:00:00,-0.1252482643991648
2023-01-26 08:00:00,-0.006386612499256599
2023-01-26 12:00:00,-0.17919905870777528
2023-01-26 16:00:00,0.16812077628660477
2023-01-26 20:00:00,-0.03466941293340798
2023-01-27 00:00:00,-0.4364526158923946
2023-01-27 04:00:00,0.24064777169809282
2023-01-27 08:00:00,-0.08277991253755397
2023-01-27 12:00:00,-0.05123003093560287
2023-01-27 16:00:00,0.42339234810137927
2023-01-27 20:00:00,-0.14863774564035118
2023-01-28 00:00:00,0.014160163822391603
2023-01-28 04:00:00,-0.0786754413298492
2023-01-28 08:00:00,-0.0816749285928636
2023-01-28 12:00:00,-0.09739629944415934
2023-01-28 16:00:00,-0.018291274799600105
2023-01-28 20:00:00,-0.06414450980145764
2023-01-29 00:00:00,0.27128758552498067
2023-01-29 04:00:00,-0.02386831470445623
2023-01-29 08:00:00,0.1983044468507858
2023-01-29 12:00:00,0.026357676782549067
2023-01-29 16:00:00,0.503171598733452
2023-01-29 20:00:00,-0.10991778742536208
2023-01-30 00:00:00,-0.0820028027001701
2023-01-30 04:00:00,-0.1275684215096849
2023-01-30 08:00:00,-0.5585143912806263
2023-01-30 12:00:00,0.0424403605915734
2023-01-30 16:00:00,-0.38547728166699935
2023-01-30 20:00:00,0.14693183686356304
2023-01-31 00:00:00,0.030980504923171587
2023-01-31 04:00:00,0.13582592520690956
2023-01-31 08:00:00,-0.11484383045635341
2023-01-31 12:00:00,0.22040212587170954
2023-01-31 16:00:00,0.09978221722781917
2023-01-31 20:00:00,-0.14891688937740574
2023-02-01 00:00:00,-0.010978750687447799
2023-02-01 04:00:00,-0.11599917570177601
2023-02-01 08:00:00,0.0657562918390484
2023-02-01 12:00:00,-0.06794668788872862
2023-02-01 16:00:00,0.5088871524485543
2023-02-01 20:00:00,0.28666323992364656
2023-02-02 00:00:00,0.3436287238342593
2023-02-02 04:00:00,-0.08284149687327143
2023-02-02 08:00:00,0.08855808330653783
2023-02-02 12:00:00,0.06925667654073456
2023-02-02 16:00:00,-0.036825415015372565
2023-02-02 20:00:00,-0.3775924315891206
2023-02-03 00:00:00,-0.01339155366640322
2023-02-03 04:00:00,-0.057646412937066446
2023-02-03 08:00:00,0.13643252852521234
2023-02-03 12:00:00,0.1707807256330735
2023-02-03 16:00:00,-0.13137039635681744
2023-02-03 20:00:00,0.12228899695703355
2023-02-04 00:00:00,-0.10952532747258362
2023-02-04 04:00:00,0.042591482442224625
2023-02-04 08:00:00,0.04178671738864899
2023-02-04 12:00:00,0.20793345098238974
2023-02-04 16:00:00,-0.0489679174249739
2023-02-04 20:00:00,-0.11327894288929219
2023-02-05 00:00:00,-0.06854574382887235
2023-02-05 04:00:00,0.08478598435182129
2023-02-05 08:00:00,-0.06683792189534045
2023-02-05 12:00:00,-0.2188050175816396
2023-02-05 16:00:00,-0.29651299507902346
2023-02-05 20:00:00,0.11207967915204785
2023-02-06 00:00:00,-0.031056088412165374
2023-02-06 04:00:00,0.1029023391327898
2023-02-06 08:00:00,-0.009280615513291646
2023-02-06 12:00:00,0.1660465692233012
2023-02-06 16:00:00,-0.010637520739895599
2023-02-06 20:00:00,-0.40748918621757607
2023-02-07 00:00:00,0.22755545343962624
2023-02-07 04:00:00,-0.016198083057979522
2023-02-07 08:00:00,0.09791500930743191
2023-02-07 12:00:00,-0.12246853657684735
2023-02-07 16:00:00,0.3026829907921616
2023-02-07 20:00:00,0.16945566152707614
2023-02-08 00:00:00,0.11319416995856932
2023-02-08 04:00:00,-0.040360132137570746
2023-02-08 08:00:00,-0.045895073018488185
2023-02-08 12:00:00,-0.2455482011426187
2023-02-08 16:00:00,-0.0656577843749109
2023-02-08 20:00:00,0.03016840887399356
2023-02-09 00:00:00,-0.37546221528094176
2023-02-09 04:00:00,0.12738870661150486
2023-02-09 08:00:00,0.036952727987852374
2023-02-09 12:00:00,-0.014890066324813017
2023-02-09 16:00:00,-0.6351700177180228
2023-02-09 20:00:00,-0.43104014469387114
2023-02-10 00:00:00,-0.028967810130802116
2023-02-10 04:00:00,0.10442644599308568
2023-02-10 08:00:00,-0.18687745362306368
2023-02-10 12:00:00,-0.18864909739189706
2023-02-10 16:00:00,0.14953448181091825
2023-02-10 20:00:00,-0.2729905278256451
2023-02-11 00:00:00,0.09171275657995677
2023-02-11 04:00:00,0.0033549658308659434
2023-02-11 08:00:00,-0.010458103504680905
2023-02-11 12:00:00,0.03198285679307072
2023-02-11 16:00:00,-0.05649516481293697
2023-02-11 20:00:00,0.25142464184960606
2023-02-12 00:00:00,-0.09540101464475664
2023-02-12 04:00:00,-0.006209238210919529
2023-02-12 08:00:00,0.03149155854200692
2023-02-12 12:00:00,0.030927076571038395
2023-02-12 16:00:00,0.03756836221736173
2023-02-12 20:00:00,-0.31289547326351846
2023-02-13 00:00:00,0.023258188298977033
2023-02-13 04:00:00,0.06926678216036707
2023-02-13 08:00:00,-0.47172896555912813
2023-02-13 12:00:00,-0.13819483740250796
2023-02-13 16:00:00,0.195445654735712
2023-02-13 20:00:00,0.18557879359882723
2023-02-14 00:00:00,-0.09292369130247063
2023-02-14 04:00:00,0.09845136554070115
2023-02-14 08:00:00,0.019795729186715363
2023-02-14 12:00:00,0.4709823083109927
2023-02-14 16:00:00,0.19175851970484628
2023-02-14 20:00:00,-0.05956256500893422
2023-02-15 00:00:00,-0.08344332804780903
2023-02-15 04:00:00,-0.02299361656855449
2023-02-15 08:00:00,0.3057965924646232
2023-02-15 12:00:00,0.08720200011880044
2023-02-15 16:00:00,0.5924701928793756
2023-02-15 20:00:00,0.5439670365298988
2023-02-16 00:00:00,0.18849840663226244
2023-02-16 04:00:00,-0.11202703026165813
2023-02-16 08:00:00,0.00860600121309281
2023-02-16 12:00:00,0.4695987574538983
2023-02-16 16:00:00,-0.15262928117865576
2023-02-16 20:00:00,-0.8502839765324826
2023-02-17 00:00:00,0.30333131501731564
2023-02-17 04:00:00,-0.12314793334866854
2023-02-17 08:00:00,0.14724197012828066
2023-02-17 12:00:00,0.07834019715796452
2023-02-17 16:00:00,0.37678509239820956
2023-02-17 20:00:00,-0.14125508595818645
2023-02-18 00:00:00,0.06192887023993357
2023-02-18 04:00:00,-0.10241668177342507
2023-02-18 08:00:00,0.00648046282707844
2023-02-18 12:00:00,0.04413466503847022
2023-02-18 16:00:00,-0.09008846474888525
2023-02-18 20:00:00,0.04124499388818801
2023-02-19 00:00:00,0.04149252149228063
2023-02-19 04:00:00,-0.028200010138114694
2023-02-19 08:00:00,0.02322288036306079
2023-02-19 12:00:00,0.17984817472506529
2023-02-19 16:00:00,-0.3056490543419289
2023-02-19 20:00:00,-0.06052332729900706
2023-02-20 00:00:00,0.051385844230902526
2023-02-20 04:00:00,0.12914802972034947
2023-02-20 08:00:00,0.20296537637719161
2023-02-20 12:00:00,-0.07650048720228528
2023-02-20 16:00:00,0.026653931390713724
