date,prediction,test
2023-01-11 20:00:00,0.32518756326314846,0.3728
2023-01-12 00:00:00,0.3249330784254725,0.3766
2023-01-12 04:00:00,0.3246787927421921,0.3734
2023-01-12 08:00:00,0.32442470605745327,0.369
2023-01-12 12:00:00,0.324170818215524,0.3673
2023-01-12 16:00:00,0.32391712906079423,0.3751
2023-01-12 20:00:00,0.3236636384377755,0.3748
2023-01-13 00:00:00,0.32341034619110126,0.3788
2023-01-13 04:00:00,0.3231572521655263,0.3765
2023-01-13 08:00:00,0.3229043562059271,0.3746
2023-01-13 12:00:00,0.32265165815730146,0.374
2023-01-13 16:00:00,0.3223991578647684,0.3765
2023-01-13 20:00:00,0.32214685517356834,0.3858
2023-01-14 00:00:00,0.32189474992906264,0.4012
2023-01-14 04:00:00,0.3216428419767337,0.404
2023-01-14 08:00:00,0.321391131162185,0.3925
2023-01-14 12:00:00,0.3211396173311406,0.3939
2023-01-14 16:00:00,0.3208883003294455,0.3923
2023-01-14 20:00:00,0.3206371800030652,0.3953
2023-01-15 00:00:00,0.3203862561980858,0.3904
2023-01-15 04:00:00,0.3201355287607139,0.388
2023-01-15 08:00:00,0.31988499753727634,0.384
2023-01-15 12:00:00,0.3196346623742204,0.3885
2023-01-15 16:00:00,0.31938452311811333,0.3856
2023-01-15 20:00:00,0.31913457961564257,0.3845
2023-01-16 00:00:00,0.3188848317136155,0.4054
2023-01-16 04:00:00,0.31863527925895935,0.393
2023-01-16 08:00:00,0.31838592209872124,0.3847
2023-01-16 12:00:00,0.3181367600800679,0.3858
2023-01-16 16:00:00,0.3178877930502857,0.3927
2023-01-16 20:00:00,0.31763902085678053,0.3855
2023-01-17 00:00:00,0.31739044334707767,0.3835
2023-01-17 04:00:00,0.31714206036882175,0.3899
2023-01-17 08:00:00,0.3168938717697766,0.3881
2023-01-17 12:00:00,0.31664587739782524,0.3871
2023-01-17 16:00:00,0.3163980771009697,0.3929
2023-01-17 20:00:00,0.3161504707273309,0.3868
2023-01-18 00:00:00,0.3159030581251487,0.3874
2023-01-18 04:00:00,0.31565583914278167,0.3891
2023-01-18 08:00:00,0.31540881362870715,0.389
2023-01-18 12:00:00,0.3151619814315209,0.3819
2023-01-18 16:00:00,0.31491534239993735,0.3898
2023-01-18 20:00:00,0.31466889638278916,0.3782
2023-01-19 00:00:00,0.3144226432290274,0.3787
2023-01-19 04:00:00,0.3141765827877213,0.3841
2023-01-19 08:00:00,0.3139307149080582,0.3847
2023-01-19 12:00:00,0.31368503943934345,0.3909
2023-01-19 16:00:00,0.3134395562310004,0.3937
2023-01-19 20:00:00,0.31319426513257015,0.3928
2023-01-20 00:00:00,0.3129491659937116,0.3904
2023-01-20 04:00:00,0.31270425866420126,0.3883
2023-01-20 08:00:00,0.3124595429939333,0.3912
2023-01-20 12:00:00,0.31221501883291924,0.3928
2023-01-20 16:00:00,0.3119706860312881,0.4024
2023-01-20 20:00:00,0.31172654443928605,0.4129
2023-01-21 00:00:00,0.3114825939072765,0.4103
2023-01-21 04:00:00,0.31123883428574006,0.4103
2023-01-21 08:00:00,0.3109952654252742,0.4086
2023-01-21 12:00:00,0.3110665350841731,0.4084
2023-01-21 16:00:00,0.3111378210756816,0.4136
2023-01-21 20:00:00,0.3112091234035427,0.4034
2023-01-22 00:00:00,0.3112804420715001,0.4046
2023-01-22 04:00:00,0.31135177708329836,0.4046
2023-01-22 08:00:00,0.311423128442683,0.4042
2023-01-22 12:00:00,0.3114944961534003,0.4056
2023-01-22 16:00:00,0.31156588021919746,0.405
2023-01-22 20:00:00,0.3116372806438225,0.4004
2023-01-23 00:00:00,0.31170869743102436,0.4051
2023-01-23 04:00:00,0.31178013058455273,0.4136
2023-01-23 08:00:00,0.3118515801081582,0.4233
2023-01-23 12:00:00,0.31192304600559234,0.4216
2023-01-23 16:00:00,0.3119945282806074,0.4268
2023-01-23 20:00:00,0.3120660269369566,0.4234
2023-01-24 00:00:00,0.312137541978394,0.4246
2023-01-24 04:00:00,0.3122090734086745,0.424
2023-01-24 08:00:00,0.3122806212315538,0.4218
2023-01-24 12:00:00,0.3123521854507887,0.4211
2023-01-24 16:00:00,0.31242376607013655,0.4242
2023-01-24 20:00:00,0.31249536309335574,0.4078
2023-01-25 00:00:00,0.3125669765242055,0.4045
2023-01-25 04:00:00,0.3126386063664459,0.4095
2023-01-25 08:00:00,0.3127102526238379,0.4055
2023-01-25 12:00:00,0.31278191530014327,0.4059
2023-01-25 16:00:00,0.3128535943991247,0.4116
2023-01-25 20:00:00,0.31292528992454566,0.417
2023-01-26 00:00:00,0.3129970018801706,0.4114
2023-01-26 04:00:00,0.3130687302697648,0.4089
2023-01-26 08:00:00,0.31314047509709425,0.4111
2023-01-26 12:00:00,0.31321223636592604,0.4093
2023-01-26 16:00:00,0.313284014080028,0.4125
2023-01-26 20:00:00,0.3133558082431688,0.4092
2023-01-27 00:00:00,0.31342761885911796,0.4058
2023-01-27 04:00:00,0.31349944593164597,0.4075
2023-01-27 08:00:00,0.3135712894645241,0.4067
2023-01-27 12:00:00,0.31364314946152455,0.4062
2023-01-27 16:00:00,0.3137150259264203,0.4126
2023-01-27 20:00:00,0.31378691886298526,0.4128
2023-01-28 00:00:00,0.3138588282749942,0.4105
2023-01-28 04:00:00,0.3139307541662227,0.4111
2023-01-28 08:00:00,0.3140026965404472,0.4108
2023-01-28 12:00:00,0.3140746554014452,0.409
2023-01-28 16:00:00,0.31414663075299476,0.4096
2023-01-28 20:00:00,0.314218622598875,0.4078
2023-01-29 00:00:00,0.3142906309428659,0.4101
2023-01-29 04:00:00,0.3143626557887483,0.4101
2023-01-29 08:00:00,0.3144346971403038,0.4122
2023-01-29 12:00:00,0.31450675500131503,0.412
2023-01-29 16:00:00,0.3145788293755653,0.4159
2023-01-29 20:00:00,0.314650920266839,0.4134
2023-01-30 00:00:00,0.3147230276789212,0.4137
2023-01-30 04:00:00,0.3147951516155979,0.4108
2023-01-30 08:00:00,0.31486729208065606,0.3976
2023-01-30 12:00:00,0.31493944907788335,0.4
2023-01-30 16:00:00,0.3150116226110684,0.3953
2023-01-30 20:00:00,0.31508381268400076,0.3934
2023-01-31 00:00:00,0.3151560193004707,0.3915
2023-01-31 04:00:00,0.3152282424642695,0.3957
2023-01-31 08:00:00,0.31530048217918927,0.3999
2023-01-31 12:00:00,0.3153727384490229,0.4022
2023-01-31 16:00:00,0.3154450112775643,0.4099
2023-01-31 20:00:00,0.3155173006686081,0.4057
2023-02-01 00:00:00,0.3155896066259499,0.403
2023-02-01 04:00:00,0.31566192915338614,0.4002
2023-02-01 08:00:00,0.3157342682547141,0.4031
2023-02-01 12:00:00,0.315806623933732,0.3978
2023-02-01 16:00:00,0.31587899619423887,0.4078
2023-02-01 20:00:00,0.3159513850400346,0.4131
2023-02-02 00:00:00,0.31602379047492,0.4127
2023-02-02 04:00:00,0.31609621250269676,0.4129
2023-02-02 08:00:00,0.3161686511271674,0.4146
2023-02-02 12:00:00,0.3162411063521353,0.4142
2023-02-02 16:00:00,0.31631357818140476,0.4133
2023-02-02 20:00:00,0.31638606661878094,0.4098
2023-02-03 00:00:00,0.31645857166806984,0.4112
2023-02-03 04:00:00,0.31653109333307833,0.4105
2023-02-03 08:00:00,0.31660363161761423,0.4108
2023-02-03 12:00:00,0.3166761865254861,0.4102
2023-02-03 16:00:00,0.31674875806050357,0.409
2023-02-03 20:00:00,0.3168213462264769,0.4117
2023-02-04 00:00:00,0.3168939510272174,0.4085
2023-02-04 04:00:00,0.3169665724665372,0.4096
2023-02-04 08:00:00,0.3170392105482493,0.4109
2023-02-04 12:00:00,0.3171118652761675,0.4132
2023-02-04 16:00:00,0.3171845366541067,0.4165
2023-02-04 20:00:00,0.3172572246858824,0.4106
2023-02-05 00:00:00,0.3173299293753112,0.4086
2023-02-05 04:00:00,0.3174026507262104,0.41
2023-02-05 08:00:00,0.3174753887423982,0.4092
2023-02-05 12:00:00,0.3175481434276939,0.4002
2023-02-05 16:00:00,0.3176209147859173,0.3978
2023-02-05 20:00:00,0.31769370282088943,0.3984
2023-02-06 00:00:00,0.317766507536432,0.3982
2023-02-06 04:00:00,0.31783932893636757,0.3981
2023-02-06 08:00:00,0.3179121670245197,0.3976
2023-02-06 12:00:00,0.3179850218047127,0.4004
2023-02-06 16:00:00,0.31805789328077194,0.4027
2023-02-06 20:00:00,0.31813078145652346,0.392
2023-02-07 00:00:00,0.3182036863357943,0.3931
2023-02-07 04:00:00,0.31827660792241236,0.3956
2023-02-07 08:00:00,0.3183495462202064,0.3963
2023-02-07 12:00:00,0.31842250123300603,0.3945
2023-02-07 16:00:00,0.31849547296464176,0.4001
2023-02-07 20:00:00,0.318568461418945,0.4036
2023-02-08 00:00:00,0.31864146659974807,0.4012
2023-02-08 04:00:00,0.3187144885108841,0.4018
2023-02-08 08:00:00,0.318787527156187,0.402
2023-02-08 12:00:00,0.31886058253949184,0.3972
2023-02-08 16:00:00,0.31893365466463436,0.397
2023-02-08 20:00:00,0.31900674353545116,0.3975
2023-02-09 00:00:00,0.31907984915577986,0.3909
2023-02-09 04:00:00,0.3191529715294589,0.3939
2023-02-09 08:00:00,0.31922611066032747,0.3938
2023-02-09 12:00:00,0.3192992665522259,0.4018
2023-02-09 16:00:00,0.31937243920899516,0.3879
2023-02-09 20:00:00,0.31944562863447723,0.3819
2023-02-10 00:00:00,0.3195188348325149,0.3876
2023-02-10 04:00:00,0.31959205780695193,0.3866
2023-02-10 08:00:00,0.31966529756163287,0.3831
2023-02-10 12:00:00,0.3197385541004032,0.3799
2023-02-10 16:00:00,0.3198118274271093,0.3844
2023-02-10 20:00:00,0.31988511754559834,0.3817
2023-02-11 00:00:00,0.31995842445971845,0.3823
2023-02-11 04:00:00,0.31994810953444874,0.3816
2023-02-11 08:00:00,0.319937794941715,0.3825
2023-02-11 12:00:00,0.3199274806815065,0.3823
2023-02-11 16:00:00,0.31991716675381254,0.3812
2023-02-11 20:00:00,0.3199068531586224,0.3833
2023-02-12 00:00:00,0.3198965398959253,0.3813
2023-02-12 04:00:00,0.3198862269657106,0.3811
2023-02-12 08:00:00,0.31987591436796753,0.3825
2023-02-12 12:00:00,0.3198656021026854,0.3825
2023-02-12 16:00:00,0.3198552901698535,0.3836
2023-02-12 20:00:00,0.31984497856946104,0.3747
2023-02-13 00:00:00,0.31983466730149734,0.372
2023-02-13 04:00:00,0.31982435636595175,0.3758
2023-02-13 08:00:00,0.31981404576281347,0.3652
2023-02-13 12:00:00,0.3198037354920718,0.3666
2023-02-13 16:00:00,0.3197934255537161,0.3713
2023-02-13 20:00:00,0.31978311594773556,0.3703
2023-02-14 00:00:00,0.3197728066741195,0.3678
2023-02-14 04:00:00,0.3197624977328572,0.3703
2023-02-14 08:00:00,0.31975218912393794,0.3694
2023-02-14 12:00:00,0.31974188084735106,0.3756
2023-02-14 16:00:00,0.3197315729030858,0.3795
2023-02-14 20:00:00,0.31972126529113143,0.3819
2023-02-15 00:00:00,0.31971095801147725,0.3803
2023-02-15 04:00:00,0.31970065106411255,0.3825
2023-02-15 08:00:00,0.3196903444490266,0.3859
2023-02-15 12:00:00,0.31968003816620877,0.387
2023-02-15 16:00:00,0.31966973221564826,0.394
2023-02-15 20:00:00,0.3196594265973344,0.4011
2023-02-16 00:00:00,0.3196491213112564,0.401
2023-02-16 04:00:00,0.31963881635740365,0.4
2023-02-16 08:00:00,0.3196285117357654,0.3976
2023-02-16 12:00:00,0.31961820744633096,0.4019
2023-02-16 16:00:00,0.3196079034890896,0.3997
2023-02-16 20:00:00,0.3195975998640306,0.3841
2023-02-17 00:00:00,0.31958729657114326,0.3902
2023-02-17 04:00:00,0.3195769936104169,0.3874
2023-02-17 08:00:00,0.3195666909818408,0.3877
2023-02-17 12:00:00,0.31955638868540426,0.3887
2023-02-17 16:00:00,0.3195460867210965,0.3953
2023-02-17 20:00:00,0.3195357850889069,0.395
2023-02-18 00:00:00,0.31952548378882467,0.395
2023-02-18 04:00:00,0.3195151828208392,0.3945
2023-02-18 08:00:00,0.31950488218493966,0.3928
2023-02-18 12:00:00,0.31949458188111546,0.3948
2023-02-18 16:00:00,0.31948428190935585,0.3936
2023-02-18 20:00:00,0.3194739822696501,0.3943
2023-02-19 00:00:00,0.31946368296198757,0.3911
2023-02-19 04:00:00,0.31945338398635753,0.3912
2023-02-19 08:00:00,0.31944308534274923,0.3933
2023-02-19 12:00:00,0.319432787031152,0.3961
2023-02-19 16:00:00,0.3194224890515552,0.3881
2023-02-19 20:00:00,0.319412191403948,0.3863
2023-02-20 00:00:00,0.3194018940883198,0.3879
2023-02-20 04:00:00,0.31939159710465986,0.3908
2023-02-20 08:00:00,0.3193813004529575,0.393
2023-02-20 12:00:00,0.31937100413320196,0.4027
2023-02-20 16:00:00,0.3193607081453826,0.4033
2023-02-20 20:00:00,0.31935041248948864,0.3984
2023-02-21 00:00:00,0.3193401171655095,0.3942
2023-02-21 04:00:00,0.31932982217343436,0.3997
2023-02-21 08:00:00,0.3193195275132526,0.3901
2023-02-21 12:00:00,0.31930923318495347,0.3892
2023-02-21 16:00:00,0.3192989391885263,0.3941
2023-02-21 20:00:00,0.3192886455239604,0.3919
2023-02-22 00:00:00,0.31927835219124506,0.3902
2023-02-22 04:00:00,0.31926805919036955,0.3904
2023-02-22 08:00:00,0.3192577665213232,0.3906
2023-02-22 12:00:00,0.3192474741840953,0.3883
2023-02-22 16:00:00,0.3192371821786752,0.3929
2023-02-22 20:00:00,0.31922689050505215,0.3953
2023-02-23 00:00:00,0.3192165991632155,0.3952
2023-02-23 04:00:00,0.3192063081531545,0.3964
2023-02-23 08:00:00,0.31919601747485843,0.3896
2023-02-23 12:00:00,0.31918572712831667,0.3894
2023-02-23 16:00:00,0.3191754371135185,0.3912
2023-02-23 20:00:00,0.3191651474304532,0.3882
2023-02-24 00:00:00,0.31915485807911015,0.3894
2023-02-24 04:00:00,0.3191445690594786,0.3884
2023-02-24 08:00:00,0.31913428037154784,0.3889
2023-02-24 12:00:00,0.3191239920153072,0.3816
2023-02-24 16:00:00,0.319113703990746,0.3777
2023-02-24 20:00:00,0.31910341629785355,0.3783
2023-02-25 00:00:00,0.3190931289366191,0.3777
2023-02-25 04:00:00,0.319082841907032,0.3779
2023-02-25 08:00:00,0.31907255520908157,0.3777
2023-02-25 12:00:00,0.31906226884275707,0.3775
2023-02-25 16:00:00,0.31905198280804786,0.3758
2023-02-25 20:00:00,0.31904169710494323,0.3778
2023-02-26 00:00:00,0.31903141173343247,0.3783
2023-02-26 04:00:00,0.3190211266935049,0.3778
2023-02-26 08:00:00,0.3190108419851499,0.3767
2023-02-26 12:00:00,0.3190005576083567,0.3761
2023-02-26 16:00:00,0.31899027356311466,0.3792
2023-02-26 20:00:00,0.318979989849413,0.3779
2023-02-27 00:00:00,0.31896970646724115,0.3764
2023-02-27 04:00:00,0.31895942341658834,0.3743
2023-02-27 08:00:00,0.3189491406974439,0.3737
2023-02-27 12:00:00,0.3189388583097972,0.3773
2023-02-27 16:00:00,0.31892857625363746,0.3773
2023-02-27 20:00:00,0.31891829452895404,0.3785
2023-02-28 00:00:00,0.31890801313573625,0.3757
2023-02-28 04:00:00,0.31889773207397343,0.3743
2023-02-28 08:00:00,0.31888745134365487,0.377
2023-02-28 12:00:00,0.31887717094476986,0.3797
2023-02-28 16:00:00,0.31886689087730774,0.3801
2023-02-28 20:00:00,0.31885661114125785,0.3762
2023-03-01 00:00:00,0.3188463317366095,0.3766
2023-03-01 04:00:00,0.31883605266335197,0.3822
2023-03-01 08:00:00,0.3188257739214746,0.3801
2023-03-01 12:00:00,0.3188154955109667,0.3816
2023-03-01 16:00:00,0.3188052174318176,0.3805
2023-03-01 20:00:00,0.3187949396840166,0.3835
2023-03-02 00:00:00,0.31878466226755303,0.3777
2023-03-02 04:00:00,0.3187743851824162,0.3789
2023-03-02 08:00:00,0.3187641084285954,0.3783
2023-03-02 12:00:00,0.31875383200608004,0.3758
2023-03-02 16:00:00,0.31874355591485937,0.3809
2023-03-02 20:00:00,0.3187332801549227,0.3772
2023-03-03 00:00:00,0.31872300472625936,0.3645
2023-03-03 04:00:00,0.3187127296288587,0.3651
2023-03-03 08:00:00,0.31870245486271004,0.3675
2023-03-03 12:00:00,0.3186921804278027,0.3674
2023-03-03 16:00:00,0.3186819063241259,0.3708
2023-03-03 20:00:00,0.3187591876900391,0.3774
2023-03-04 00:00:00,0.31883648779692686,0.3756
2023-03-04 04:00:00,0.318913806649334,0.3759
2023-03-04 08:00:00,0.31899114425180636,0.3753
2023-03-04 12:00:00,0.31906850060889086,0.375
2023-03-04 16:00:00,0.3191458757251356,0.3729
2023-03-04 20:00:00,0.3192232696050897,0.3735
2023-03-05 00:00:00,0.3193006822533034,0.3742
2023-03-05 04:00:00,0.31937811367432806,0.3728
2023-03-05 08:00:00,0.31945556387271623,0.3715
2023-03-05 12:00:00,0.3195330328530214,0.3708
2023-03-05 16:00:00,0.3196105206197983,0.3681
2023-03-05 20:00:00,0.31968802717760264,0.3668
2023-03-06 00:00:00,0.31976555253099137,0.3659
2023-03-06 04:00:00,0.31984309668452243,0.3628
2023-03-06 08:00:00,0.31992065964275496,0.3612
2023-03-06 12:00:00,0.3199982414102491,0.3674
2023-03-06 16:00:00,0.3200758419915662,0.3717
2023-03-06 20:00:00,0.32015346139126866,0.3695
2023-03-07 00:00:00,0.32023109961392,0.3682
2023-03-07 04:00:00,0.3203087566640848,0.3697
2023-03-07 08:00:00,0.32038643254632887,0.3708
2023-03-07 12:00:00,0.320464127265219,0.3787
2023-03-07 16:00:00,0.32054184082532317,0.3803
2023-03-07 20:00:00,0.3206195732312104,0.3801
2023-03-08 00:00:00,0.3206973244874508,0.3787
2023-03-08 04:00:00,0.32077509459861575,0.3763
2023-03-08 08:00:00,0.3208528835692776,0.387
2023-03-08 12:00:00,0.3209306914040098,0.3969
2023-03-08 16:00:00,0.32100851810738695,0.3958
2023-03-08 20:00:00,0.3210863636839848,0.3889
2023-03-09 00:00:00,0.32116422813838014,0.3887
2023-03-09 04:00:00,0.32124211147515086,0.3905
2023-03-09 08:00:00,0.32132001369887603,0.3931
2023-03-09 12:00:00,0.3213979348141358,0.3931
2023-03-09 16:00:00,0.32147587482551143,0.3788
2023-03-09 20:00:00,0.3215538337375853,0.3706
2023-03-10 00:00:00,0.3216318115549408,0.374
2023-03-10 04:00:00,0.3217098082821626,0.3704
2023-03-10 08:00:00,0.3217878239238364,0.3615
2023-03-10 12:00:00,0.321865858484549,0.3689
2023-03-10 16:00:00,0.32194391196888833,0.3683
2023-03-10 20:00:00,0.3220219843814434,0.37
2023-03-11 00:00:00,0.32210007572680444,0.3688
2023-03-11 04:00:00,0.3221781860095626,0.3626
2023-03-11 08:00:00,0.32225631523431036,0.3618
2023-03-11 12:00:00,0.32233446340564115,0.3617
2023-03-11 16:00:00,0.3224126305281496,0.362
2023-03-11 20:00:00,0.3224908166064315,0.3638
2023-03-12 00:00:00,0.32256902164508355,0.3631
2023-03-12 04:00:00,0.3226472456487038,0.3596
2023-03-12 08:00:00,0.32272548862189127,0.3605
2023-03-12 12:00:00,0.32280375056924615,0.3524
2023-03-12 16:00:00,0.3228820314953697,0.3564
2023-03-12 20:00:00,0.3229603314048644,0.3714
2023-03-13 00:00:00,0.32303865030233375,0.3663
2023-03-13 04:00:00,0.3231169881923824,0.3675
2023-03-13 08:00:00,0.32319534507961606,0.3601
2023-03-13 12:00:00,0.32327372096864165,0.3731
2023-03-13 16:00:00,0.32335211586406715,0.3717
2023-03-13 20:00:00,0.3234305297705017,0.3724
2023-03-14 00:00:00,0.32350896269255547,0.3709
2023-03-14 04:00:00,0.32358741463483987,0.3679
2023-03-14 08:00:00,0.32366588560196735,0.3677
2023-03-14 12:00:00,0.3237443755985515,0.3843
2023-03-14 16:00:00,0.323822884629207,0.3772
2023-03-14 20:00:00,0.32390141269854966,0.3724
2023-03-15 00:00:00,0.3239799598111965,0.374
2023-03-15 04:00:00,0.3240585259717655,0.3739
2023-03-15 08:00:00,0.32413711118487587,0.3684
2023-03-15 12:00:00,0.32421571545514793,0.3607
2023-03-15 16:00:00,0.32429433878720304,0.3611
2023-03-15 20:00:00,0.3243729811856638,0.3589
2023-03-16 00:00:00,0.32445164265515386,0.3621
2023-03-16 04:00:00,0.324530323200298,0.3635
2023-03-16 08:00:00,0.3246090228257221,0.3625
2023-03-16 12:00:00,0.3246877415360533,0.3629
2023-03-16 16:00:00,0.3247664793359196,0.3658
2023-03-16 20:00:00,0.3248452362299504,0.3647
2023-03-17 00:00:00,0.32492401222277595,0.3688
2023-03-17 04:00:00,0.32500280731902786,0.3688
2023-03-17 08:00:00,0.3250816215233388,0.3771
2023-03-17 12:00:00,0.3251604548403425,0.3699
2023-03-17 16:00:00,0.3252393072746738,0.3749
2023-03-17 20:00:00,0.3253181788309688,0.3798
2023-03-18 00:00:00,0.3253970695138646,0.3837
2023-03-18 04:00:00,0.32547597932799943,0.3813
2023-03-18 08:00:00,0.3255549082780127,0.3828
2023-03-18 12:00:00,0.3256338563685449,0.3769
2023-03-18 16:00:00,0.3257128236042377,0.379
2023-03-18 20:00:00,0.32579180998973384,0.3739
2023-03-19 00:00:00,0.3258708155296772,0.377
2023-03-19 04:00:00,0.3259498402287129,0.3793
2023-03-19 08:00:00,0.3260288840914869,0.3933
2023-03-19 12:00:00,0.32610794712264657,0.3918
2023-03-19 16:00:00,0.3261870293268403,0.3944
2023-03-19 20:00:00,0.32626613070871757,0.3857
2023-03-20 00:00:00,0.32634525127292907,0.3806
2023-03-20 04:00:00,0.32642439102412657,0.3835
2023-03-20 08:00:00,0.326503549966963,0.3822
2023-03-20 12:00:00,0.32658272810609235,0.379
2023-03-20 16:00:00,0.3266619254461698,0.3748
2023-03-20 20:00:00,0.3267411419918516,0.3734
2023-03-21 00:00:00,0.32682037774779527,0.3817
2023-03-21 04:00:00,0.32689963271865924,0.3866
2023-03-21 08:00:00,0.32697890690910325,0.3911
2023-03-21 12:00:00,0.32705820032378813,0.4289
2023-03-21 16:00:00,0.3271375129673758,0.4744
2023-03-21 20:00:00,0.32721684484452934,0.4696
2023-03-22 00:00:00,0.3272961959599129,0.4585
2023-03-22 04:00:00,0.3273755663181918,0.4556
2023-03-22 08:00:00,0.3274549559240326,0.4429
2023-03-22 12:00:00,0.32753436478210285,0.4351
2023-03-22 16:00:00,0.3276137928970712,0.4116
2023-03-22 20:00:00,0.32769324027360763,0.4213
2023-03-23 00:00:00,0.32777270691638305,0.4188
2023-03-23 04:00:00,0.3278521928300696,0.4468
2023-03-23 08:00:00,0.3279316980193406,0.4482
2023-03-23 12:00:00,0.3280112224888703,0.4485
2023-03-23 16:00:00,0.3280907662433344,0.4438
2023-03-23 20:00:00,0.3281703292874094,0.4438
2023-03-24 00:00:00,0.3282499116257732,0.4323
2023-03-24 04:00:00,0.32832951326310467,0.4332
2023-03-24 08:00:00,0.32840913420408385,0.4292
2023-03-24 12:00:00,0.32845311027289403,0.4267
2023-03-24 16:00:00,0.32849709223037915,0.4261
2023-03-24 20:00:00,0.3285410800773277,0.4259
2023-03-25 00:00:00,0.3285850738145283,0.4302
2023-03-25 04:00:00,0.3286290734427697,0.445
2023-03-25 08:00:00,0.3286730789628408,0.447
2023-03-25 12:00:00,0.32871709037553054,0.4583
2023-03-25 16:00:00,0.3287611076816279,0.4497
2023-03-25 20:00:00,0.32880513088192215,0.4429
2023-03-26 00:00:00,0.3288491599772025,0.4485
2023-03-26 04:00:00,0.3288931949682583,0.4565
2023-03-26 08:00:00,0.3289372358558791,0.4577
2023-03-26 12:00:00,0.3289812826408544,0.4466
2023-03-26 16:00:00,0.329025335323974,0.4477
2023-03-26 20:00:00,0.32906939390602763,0.4479
2023-03-27 00:00:00,0.32911345838780526,0.4539
2023-03-27 04:00:00,0.32915752877009685,0.46
2023-03-27 08:00:00,0.3292016050536925,0.4776
2023-03-27 12:00:00,0.32924568723938247,0.4577
2023-03-27 16:00:00,0.32928977532795706,0.4679
2023-03-27 20:00:00,0.3293338693202067,0.479
2023-03-28 00:00:00,0.329377969216922,0.4733
2023-03-28 04:00:00,0.3294220750188935,0.4834
2023-03-28 08:00:00,0.32946618672691197,0.497
