time,log returns
2021-03-03,0.06149215418386684
2021-03-04,-0.015049683914993317
2021-03-05,0.055676318406442986
2021-03-06,-0.018950015956518348
2021-03-07,-0.014560107551386026
2021-03-08,-0.018355915450461006
2021-03-09,-0.01638342448944156
2021-03-10,0.05496573557923778
2021-03-11,-0.023260060829185386
2021-03-12,-0.017630166366795572
2021-03-13,0.07344369660824016
2021-03-14,0.014175611205316655
2021-03-15,0.010915071349080022
2021-03-16,-0.01696157474238948
2021-03-17,0.044365525616617434
2021-03-18,-0.017109563094450525
2021-03-19,0.04594900184651742
2021-03-20,-0.02134318242429204
2021-03-21,0.007012962834605569
2021-03-22,-0.017339116990270163
2021-03-23,0.028568296994859858
2021-03-24,-0.021442910038747837
2021-03-25,-0.030963843330167263
2021-03-26,-0.021186298704117437
