date,prediction,test
2023-04-08 16:00:00,1.226,1.226
2023-04-08 16:15:00,1.2257392239205194,1.226
2023-04-08 16:30:00,1.2256438190535792,1.226
2023-04-08 16:45:00,1.225562451040893,1.225
2023-04-08 17:00:00,1.225447886742317,1.226
2023-04-08 17:15:00,1.2252864395962189,1.225
2023-04-08 17:30:00,1.2251480863884,1.226
2023-04-08 17:45:00,1.2250266147659872,1.219
2023-04-08 18:00:00,1.225118970808422,1.221
2023-04-08 18:15:00,1.225052848979877,1.219
2023-04-08 18:30:00,1.2247534889345886,1.214
2023-04-08 18:45:00,1.2249343238129202,1.207
2023-04-08 19:00:00,1.2251245697993882,1.205
2023-04-08 19:15:00,1.2250235906430889,1.204
2023-04-08 19:30:00,1.224784035669927,1.203
2023-04-08 19:45:00,1.224695432775002,1.204
2023-04-08 20:00:00,1.2245399290387657,1.205
2023-04-08 20:15:00,1.2243195061465628,1.206
2023-04-08 20:30:00,1.2241651928744375,1.207
2023-04-08 20:45:00,1.2240038642150708,1.206
2023-04-08 21:00:00,1.2239123977980315,1.205
2023-04-08 21:15:00,1.2238586614878353,1.204
2023-04-08 21:30:00,1.2237436913500237,1.196
2023-04-08 21:45:00,1.2239156618111733,1.197
2023-04-08 22:00:00,1.2238590871382773,1.195
2023-04-08 22:15:00,1.2235485527312489,1.191
2023-04-08 22:30:00,1.2236781485033157,1.194
2023-04-08 22:45:00,1.2234619298207765,1.193
2023-04-08 23:00:00,1.2231822071658875,1.194
2023-04-08 23:15:00,1.2231477393628947,1.194
2023-04-08 23:30:00,1.222967194973976,1.192
2023-04-08 23:45:00,1.2229275673642435,1.19
2023-04-09 00:00:00,1.2229139356215806,1.191
2023-04-09 00:15:00,1.2227063664660796,1.198
2023-04-09 00:30:00,1.2222254090553168,1.198
2023-04-09 00:45:00,1.2220208632129426,1.2
2023-04-09 01:00:00,1.2220253358897832,1.203
2023-04-09 01:15:00,1.221699211528048,1.206
2023-04-09 01:30:00,1.2214273321411022,1.206
2023-04-09 01:45:00,1.2213389551548222,1.206
2023-04-09 02:00:00,1.2212748958801933,1.206
2023-04-09 02:15:00,1.221118113509731,1.207
2023-04-09 02:30:00,1.220937103897809,1.207
2023-04-09 02:45:00,1.2207921823876176,1.202
2023-04-09 03:00:00,1.2208866257763,1.201
2023-04-09 03:15:00,1.2208733546740052,1.202
2023-04-09 03:30:00,1.22055979115616,1.203
2023-04-09 03:45:00,1.2203631244195852,1.201
2023-04-09 04:00:00,1.220349655175966,1.197
2023-04-09 04:15:00,1.220430489808044,1.198
