time,log returns
2023-04-14 20:27:00,4.4459511299166365e-06
2023-04-14 20:28:00,4.496113002794289e-06
2023-04-14 20:29:00,1.7283692177016974e-05
2023-04-14 20:30:00,1.114419994507898e-05
2023-04-14 20:31:00,1.4359477945369292e-05
2023-04-14 20:32:00,3.909935751433835e-05
2023-04-14 20:33:00,3.1968609950361326e-05
2023-04-14 20:34:00,3.929630317234256e-05
2023-04-14 20:35:00,3.0328181779282204e-05
2023-04-14 20:36:00,3.987186317555569e-05
2023-04-14 20:37:00,1.6649631904286366e-05
2023-04-14 20:38:00,2.835037776449667e-05
2023-04-14 20:39:00,2.9565264654252132e-06
2023-04-14 20:40:00,1.3279119523978977e-05
2023-04-14 20:41:00,3.01063697838444e-05
2023-04-14 20:42:00,1.5658453705214015e-05
2023-04-14 20:43:00,1.423069524086884e-05
2023-04-14 20:44:00,2.5429564167289698e-05
2023-04-14 20:45:00,7.161585242165813e-06
2023-04-14 20:46:00,1.734847833301245e-05
2023-04-14 20:47:00,1.1581595320109273e-05
2023-04-14 20:48:00,3.832847665918848e-07
2023-04-14 20:49:00,8.811376234874047e-06
2023-04-14 20:50:00,-1.0561309958134757e-05
2023-04-14 20:51:00,1.0462426321744545e-05
2023-04-14 20:52:00,8.629530087844728e-06
2023-04-14 20:53:00,-8.829334017690371e-06
2023-04-14 20:54:00,-4.4315100300451604e-07
2023-04-14 20:55:00,-9.187145623812398e-06
2023-04-14 20:56:00,-8.102407565324654e-06
2023-04-14 20:57:00,4.344061656169629e-06
2023-04-14 20:58:00,5.288100423328501e-06
2023-04-14 20:59:00,-1.1723766335514085e-05
2023-04-14 21:00:00,-8.831628539596181e-07
2023-04-14 21:01:00,1.3966075096405461e-05
2023-04-14 21:02:00,2.1201956448280157e-06
2023-04-14 21:03:00,-7.692273348958167e-06
2023-04-14 21:04:00,-1.7087134090765232e-05
2023-04-14 21:05:00,-1.9604923289229248e-05
2023-04-14 21:06:00,-1.3386216741295698e-05
2023-04-14 21:07:00,-1.1791408845773788e-05
2023-04-14 21:08:00,-1.6448942755431517e-05
2023-04-14 21:09:00,-1.1359243753616965e-05
2023-04-14 21:10:00,-1.43192336254927e-05
2023-04-14 21:11:00,-1.3158061173079716e-05
2023-04-14 21:12:00,3.5835218286095483e-06
2023-04-14 21:13:00,-1.0482154237934083e-05
2023-04-14 21:14:00,1.0717341889510124e-05
2023-04-14 21:15:00,-6.993204682004261e-07
2023-04-14 21:16:00,1.8820794407403696e-06
2023-04-14 21:17:00,8.353351192980085e-06
2023-04-14 21:18:00,1.9691906505414636e-06
2023-04-14 21:19:00,-2.1384380444189333e-06
2023-04-14 21:20:00,-1.3215589607540323e-05
2023-04-14 21:21:00,-1.3107887968821785e-05
2023-04-14 21:22:00,-3.0461511089541204e-05
2023-04-14 21:23:00,-2.4980637845395393e-05
2023-04-14 21:24:00,-2.9588750727782553e-05
2023-04-14 21:25:00,-3.215306470139012e-05
2023-04-14 21:26:00,-4.17118910744918e-05
2023-04-14 21:27:00,-3.345802188370328e-05
2023-04-14 21:28:00,-3.001716549899669e-05
2023-04-14 21:29:00,-2.9419946147690723e-05
2023-04-14 21:30:00,-2.2439428062348554e-05
2023-04-14 21:31:00,-2.0240726899878325e-05
2023-04-14 21:32:00,-3.234764843362825e-05
2023-04-14 21:33:00,-1.6052104360397834e-05
2023-04-14 21:34:00,-1.312787214491351e-05
2023-04-14 21:35:00,-2.544424993367045e-05
2023-04-14 21:36:00,-2.286883906332804e-05
2023-04-14 21:37:00,-2.2819489854164487e-05
2023-04-14 21:38:00,-1.9516875205738415e-05
2023-04-14 21:39:00,3.4463994404987375e-06
2023-04-14 21:40:00,-6.4414463381012865e-06
2023-04-14 21:41:00,-4.691594713612801e-06
2023-04-14 21:42:00,-2.283991748619485e-06
