time,log returns
2023-04-08 17:00:00,8.876240991106954e-06
2023-04-08 17:15:00,2.2562534507386545e-08
2023-04-08 17:30:00,-4.192910887379497e-06
2023-04-08 17:45:00,3.217203376149058e-06
2023-04-08 18:00:00,2.4176000446907153e-05
2023-04-08 18:15:00,1.621321226297212e-05
2023-04-08 18:30:00,-3.4418844969241746e-05
2023-04-08 18:45:00,-2.0807239442532932e-05
2023-04-08 19:00:00,1.7473232859277488e-05
2023-04-08 19:15:00,2.5330917527099928e-05
2023-04-08 19:30:00,6.998900776267192e-06
2023-04-08 19:45:00,-8.484961811117131e-05
2023-04-08 20:00:00,3.3742431782002313e-05
2023-04-08 20:15:00,-3.462350878091769e-05
2023-04-08 20:30:00,9.878060179158155e-06
2023-04-08 20:45:00,-1.912362232037168e-05
2023-04-08 21:00:00,9.142536712136717e-06
2023-04-08 21:15:00,7.021301705378846e-06
2023-04-08 21:30:00,3.120125380906558e-05
2023-04-08 21:45:00,-3.612494387184029e-05
2023-04-08 22:00:00,9.359684996823603e-06
2023-04-08 22:15:00,-9.183397766676649e-06
2023-04-08 22:30:00,-8.7969207700489e-06
2023-04-08 22:45:00,4.2134490108036715e-05
2023-04-08 23:00:00,-1.9110818911372007e-05
2023-04-08 23:15:00,-3.2761387325663804e-05
2023-04-08 23:30:00,-3.431958778055133e-06
2023-04-08 23:45:00,-7.594158805801499e-06
2023-04-09 00:00:00,4.432945934862431e-05
2023-04-09 00:15:00,-7.705511725131231e-06
2023-04-09 00:30:00,-5.884011344825524e-06
2023-04-09 00:45:00,-2.6643740627996237e-05
2023-04-09 01:00:00,1.6530575741136033e-05
2023-04-09 01:15:00,3.000331923797006e-06
2023-04-09 01:30:00,1.7751513496033766e-05
2023-04-09 01:45:00,-1.0463137728677907e-05
2023-04-09 02:00:00,8.938163207794503e-06
2023-04-09 02:15:00,1.737085702080421e-05
2023-04-09 02:30:00,1.1851455017364287e-07
2023-04-09 02:45:00,8.041022114824159e-08
2023-04-09 03:00:00,-1.0558334093691002e-05
2023-04-09 03:15:00,1.1363922153062589e-05
2023-04-09 03:30:00,9.727323570629665e-06
2023-04-09 03:45:00,-1.4955761752588614e-05
2023-04-09 04:00:00,-9.314088490697259e-06
2023-04-09 04:15:00,-9.328767373251168e-06
2023-04-09 04:30:00,2.3324254431411617e-05
2023-04-09 04:45:00,-1.8741755282825068e-05
2023-04-09 05:00:00,-4.932137691593397e-06
2023-04-09 05:15:00,3.5871493921924014e-06
2023-04-09 05:30:00,7.086823853530433e-06
2023-04-09 05:45:00,6.253568291203493e-06
2023-04-09 06:00:00,3.146284836175184e-05
2023-04-09 06:15:00,-3.6729100356680533e-06
2023-04-09 06:30:00,6.051659036554469e-06
2023-04-09 06:45:00,-1.6289376586264837e-05
2023-04-09 07:00:00,-2.7165983112809045e-05
2023-04-09 07:15:00,1.33522405940667e-05
2023-04-09 07:30:00,-7.174867261205975e-06
2023-04-09 07:45:00,-3.826689975561237e-06
2023-04-09 08:00:00,-1.6274292621520914e-05
2023-04-09 08:15:00,1.818806119091576e-05
2023-04-09 08:30:00,-4.052621327410577e-06
2023-04-09 08:45:00,-4.9535033848080445e-06
2023-04-09 09:00:00,1.745663722951818e-05
2023-04-09 09:15:00,-8.018675898391336e-06
2023-04-09 09:30:00,-2.2043246747038836e-05
2023-04-09 09:45:00,1.7427245235346334e-05
2023-04-09 10:00:00,5.4615228779475444e-06
2023-04-09 10:15:00,-1.2195021533933925e-05
2023-04-09 10:30:00,2.0436722949934705e-05
2023-04-09 10:45:00,-2.017420265909564e-05
2023-04-09 11:00:00,8.4186273410225e-06
2023-04-09 11:15:00,-7.535803986158385e-06
2023-04-09 11:30:00,-2.360719882688045e-06
2023-04-09 11:45:00,4.817483764796293e-06
2023-04-09 12:00:00,-1.8977917414453316e-05
2023-04-09 12:15:00,-1.3715232265898436e-05
2023-04-09 12:30:00,8.218796318626431e-06
2023-04-09 12:45:00,1.500433726153716e-06
2023-04-09 13:00:00,1.2206552308491325e-05
2023-04-09 13:15:00,4.12447910593805e-05
2023-04-09 13:30:00,-3.370432391403e-06
2023-04-09 13:45:00,-1.0317639766554976e-05
2023-04-09 14:00:00,-1.2544493428023884e-05
2023-04-09 14:15:00,-1.8239678150511196e-05
2023-04-09 14:30:00,2.9396361336253563e-05
2023-04-09 14:45:00,8.176475575716324e-06
2023-04-09 15:00:00,4.654135203896459e-06
2023-04-09 15:15:00,-4.43380090136003e-05
2023-04-09 15:30:00,-2.6720796086010523e-05
2023-04-09 15:45:00,-3.3958711922021934e-05
2023-04-09 16:00:00,4.996026942194476e-05
2023-04-09 16:15:00,5.949547081529616e-05
2023-04-09 16:30:00,3.397597900667293e-05
2023-04-09 16:45:00,3.7876356122623633e-06
2023-04-09 17:00:00,-4.2815625395764556e-05
2023-04-09 17:15:00,1.7294284853086594e-06
2023-04-09 17:30:00,2.512796393627781e-06
2023-04-09 17:45:00,2.4831641072253774e-05
2023-04-09 18:00:00,9.474125139075085e-06
2023-04-09 18:15:00,-2.4504536108249653e-05
2023-04-09 18:30:00,-3.395166283270967e-05
2023-04-09 18:45:00,-4.795607955188075e-08
2023-04-09 19:00:00,1.857744949429474e-05
2023-04-09 19:15:00,-1.613875255657149e-06
2023-04-09 19:30:00,-1.0375287968322766e-05
2023-04-09 19:45:00,1.3154319649988366e-05
2023-04-09 20:00:00,2.5304273387760645e-07
2023-04-09 20:15:00,3.498224584808085e-05
2023-04-09 20:30:00,-1.2207673209641001e-05
2023-04-09 20:45:00,8.150499037018477e-06
2023-04-09 21:00:00,-3.347299310840768e-05
2023-04-09 21:15:00,8.930100344528569e-06
2023-04-09 21:30:00,-8.514048225105597e-06
2023-04-09 21:45:00,-1.489598630843858e-05
2023-04-09 22:00:00,3.957620782646387e-06
2023-04-09 22:15:00,1.2758489382758142e-05
2023-04-09 22:30:00,1.2394454520503473e-06
2023-04-09 22:45:00,3.2813198621806094e-05
2023-04-09 23:00:00,-1.2464939437073497e-05
2023-04-09 23:15:00,2.3076979947411758e-05
2023-04-09 23:30:00,-1.1530267517656512e-05
2023-04-09 23:45:00,1.0189948396188697e-07
