time,close
2022-12-06,0.04974685163036084
2022-12-07,0.046551537800009105
2022-12-08,0.04353465286400634
2022-12-09,0.04051788449774447
2022-12-10,0.037740761784957895
2022-12-11,0.03501316983059689
2022-12-12,0.032602967457699014
2022-12-13,0.03054458747433056
2022-12-14,0.028502116238025246
2022-12-15,0.026522369699736707
2022-12-16,0.024736622973975882
2022-12-17,0.022956552761348944
2022-12-18,0.021425088866149227
2022-12-19,0.019808431492814773
2022-12-20,0.018677996001889834
2022-12-21,0.01737219672373436
2022-12-22,0.016251781093911868
2022-12-23,0.015128898899234033
2022-12-24,0.013990630313288793
2022-12-25,0.013074285285262914
2022-12-26,0.012024126427561913
2022-12-27,0.011293931696245998
2022-12-28,0.010446527027165812
2022-12-29,0.009753890297625354
2022-12-30,0.00913115716759685
2022-12-31,0.00848019028812688
2023-01-01,0.007938943021219762
2023-01-02,0.007382871695222604
2023-01-03,0.006910522349538953
2023-01-04,0.006456179699787709
2023-01-05,0.006037970209596277
2023-01-06,0.005650118206151874
2023-01-07,0.005333857818699057
2023-01-08,0.005023115882930989
2023-01-09,0.004691537555068282
2023-01-10,0.004378026125858245
2023-01-11,0.004104863629485564
2023-01-12,0.0038005026109371133
2023-01-13,0.003517520128934094
2023-01-14,0.0032483242859833853
2023-01-15,0.002973741384055246
2023-01-16,0.0027473078186862035
2023-01-17,0.0025080841763475106
2023-01-18,0.002321367007612021
2023-01-19,0.002139647454834209
2023-01-20,0.0019918877952680306
2023-01-21,0.0018445848054780129
2023-01-22,0.0017145512524272015
2023-01-23,0.0015957278733422784
2023-01-24,0.0014587491617944397
2023-01-25,0.0013501462825338767
2023-01-26,0.001258445778655345
2023-01-27,0.0011699678292850589
2023-01-28,0.001082488528099946
2023-01-29,0.0010035035215360962
2023-01-30,0.0009358523701280983
2023-01-31,0.0008548965578091621
2023-02-01,0.0007985599981756169
2023-02-02,0.0007464527470941582
2023-02-03,0.0006901357139530208
2023-02-04,0.0006480266821397412
2023-02-05,0.0005984936599566327
2023-02-06,0.0005578559009005691
2023-02-07,0.0005153570689132017
2023-02-08,0.00048032156777402547
2023-02-09,0.0004441014376045861
2023-02-10,0.0004191931209825008
2023-02-11,0.00039160071843123077
2023-02-12,0.0003633961039989864
2023-02-13,0.0003401567252224043
2023-02-14,0.0003158847654301011
2023-02-15,0.0002943920765437576
2023-02-16,0.0002683772939760167
2023-02-17,0.0002472281032337096
2023-02-18,0.00022918640652636412
2023-02-19,0.00020690868898734234
2023-02-20,0.0001951854998041591
2023-02-21,0.00017941495995924054
2023-02-22,0.0001666932988353232
2023-02-23,0.00015518655933197006
2023-02-24,0.00014236135644446848
2023-02-25,0.00013511652829498785
2023-02-26,0.00012413049574581665
2023-02-27,0.00011555203769610646
2023-02-28,0.00010678303723899591
2023-03-01,9.932525163702239e-05
2023-03-02,9.273982568710553e-05
2023-03-03,8.576297190386932e-05
2023-03-04,8.071456924454335e-05
2023-03-05,7.579313426664228e-05
2023-03-06,7.058027552272865e-05
2023-03-07,6.615211594647845e-05
2023-03-08,6.227174591302884e-05
2023-03-09,5.817002630137183e-05
2023-03-10,5.4528533527159264e-05
2023-03-11,5.2234962355130266e-05
2023-03-12,4.910957365995853e-05
2023-03-13,4.5838985450153015e-05
2023-03-14,4.2860316132834984e-05
2023-03-15,4.0117675162080685e-05
2023-03-16,3.6608256902230845e-05
2023-03-17,3.37176900428296e-05
2023-03-18,3.1421374976259214e-05
2023-03-19,2.9150744527968842e-05
2023-03-20,2.7478267180691637e-05
2023-03-21,2.5171257988661697e-05
2023-03-22,2.3304419611262213e-05
2023-03-23,2.1430227132179594e-05
2023-03-24,1.993723855564693e-05
2023-03-25,1.829425770756755e-05
2023-03-26,1.7375943897081747e-05
2023-03-27,1.603151779052348e-05
2023-03-28,1.4896248471418734e-05
2023-03-29,1.3952628996094794e-05
2023-03-30,1.2784887939893843e-05
2023-03-31,1.2061511883839925e-05
2023-04-01,1.088259753006969e-05
2023-04-02,9.937134615538046e-06
2023-04-03,9.045932875028738e-06
2023-04-04,8.389380535341543e-06
2023-04-05,7.81482306741107e-06
2023-04-06,7.283765560720752e-06
2023-04-07,6.819342948514293e-06
2023-04-08,6.372802565659886e-06
