time,log returns
2023-04-14 17:43:00,-0.0062820352781684154
2023-04-14 17:44:00,-0.006288332506663918
2023-04-14 17:45:00,-0.006282931969225979
2023-04-14 17:46:00,-0.0062820350311006
2023-04-14 17:47:00,-0.006288554116334919
2023-04-14 17:48:00,-0.006277016298532742
2023-04-14 17:49:00,-0.006281888915539442
2023-04-14 17:50:00,-0.0062820350311006
2023-04-14 17:51:00,-0.006288554116334919
2023-04-14 17:52:00,-0.006277374047340252
2023-04-14 17:53:00,-0.0062755754182936396
2023-04-14 17:54:00,-0.006287878915213201
2023-04-14 17:55:00,-0.006283217921005257
2023-04-14 17:56:00,-0.006276497745787601
2023-04-14 17:57:00,-0.00628188940523608
2023-04-14 17:58:00,-0.0062820352781684154
2023-04-14 17:59:00,-0.0062885484505199405
2023-04-14 18:00:00,-0.006277021347245415
2023-04-14 18:01:00,-0.00628188940523608
2023-04-14 18:02:00,-0.006282410687231024
2023-04-14 18:03:00,-0.006282410687231024
2023-04-14 18:04:00,-0.0062820352781684154
2023-04-14 18:05:00,-0.006288332506663918
2023-04-14 18:06:00,-0.006282931969225979
2023-04-14 18:07:00,-0.006282410687231024
2023-04-14 18:08:00,-0.006282700216829857
2023-04-14 18:09:00,-0.006276092955334239
2023-04-14 18:10:00,-0.006288030746344556
2023-04-14 18:11:00,-0.006276618362256044
2023-04-14 18:12:00,-0.006287878915213201
2023-04-14 18:13:00,-0.006282931969225979
2023-04-14 18:14:00,-0.006282700216829857
2023-04-14 18:15:00,-0.006276497745787601
2023-04-14 18:16:00,-0.00628188940523608
2023-04-14 18:17:00,-0.006282410687231024
2023-04-14 18:18:00,-0.006282410687231024
2023-04-14 18:19:00,-0.0062820352781684154
