time,close
2021-07-30,5.715485102079227
2021-07-31,5.715382817275508
2021-08-01,5.715385384817377
2021-08-02,5.715972796834092
2021-08-03,5.7161210138455365
2021-08-04,5.7157130415393835
2021-08-05,5.716138111002249
2021-08-06,5.715394567548523
2021-08-07,5.7161588540625035
2021-08-08,5.7164235494102895
2021-08-09,5.716570218893406
2021-08-10,5.718992173815413
2021-08-11,5.717897622961129
2021-08-12,5.718503019252478
2021-08-13,5.718440284228323
2021-08-14,5.718982576190485
2021-08-15,5.718727505532567
2021-08-16,5.71989486277847
2021-08-17,5.7206408736954835
2021-08-18,5.72241802575458
2021-08-19,5.72114599195226
2021-08-20,5.719556316264007
2021-08-21,5.719818956395814
2021-08-22,5.720609473284158
2021-08-23,5.721377868074408
2021-08-24,5.720736729043029
2021-08-25,5.720705058803243
2021-08-26,5.720960223300902
2021-08-27,5.719558898016308
2021-08-28,5.719841452825452
2021-08-29,5.718666915700117
2021-08-30,5.7198887495753175
2021-08-31,5.719926577723283
2021-09-01,5.719674007977285
2021-09-02,5.719257896858049
2021-09-03,5.719772904479917
2021-09-04,5.72103269543081
2021-09-05,5.72074576420037
2021-09-06,5.721310253945764
2021-09-07,5.721014092961563
2021-09-08,5.722105710179175
2021-09-09,5.722194246519778
2021-09-10,5.718608796989744
2021-09-11,5.718418685053034
2021-09-12,5.718512661224884
2021-09-13,5.717681305259618
2021-09-14,5.7179238735176074
2021-09-15,5.718260079104181
2021-09-16,5.717485108794718
2021-09-17,5.717921779720366
2021-09-18,5.71857078984836
2021-09-19,5.718221314734208
2021-09-20,5.717815391254104
2021-09-21,5.718028123196972
2021-09-22,5.717569004406827
2021-09-23,5.715414370199023
2021-09-24,5.713972268640158
2021-09-25,5.716097079774701
2021-09-26,5.716203368105529
2021-09-27,5.714825121869132
2021-09-28,5.714723748101028
2021-09-29,5.714720667089299
2021-09-30,5.71398856093482
2021-10-01,5.713802545298984
2021-10-02,5.7139502405022045
2021-10-03,5.714436403880979
2021-10-04,5.716259051933833
2021-10-05,5.716702789071241
2021-10-06,5.7168901353266115
2021-10-07,5.716475220196907
2021-10-08,5.717083616740067
2021-10-09,5.717252204418759
2021-10-10,5.7170901509309315
2021-10-11,5.716846958869713
2021-10-12,5.717541787358296
2021-10-13,5.7165828812166675
2021-10-14,5.716977094920046
2021-10-15,5.716544751559282
2021-10-16,5.716771438587009
2021-10-17,5.717140186768068
2021-10-18,5.717080200588186
2021-10-19,5.717039686294771
2021-10-20,5.716702789426525
2021-10-21,5.7164445040951035
2021-10-22,5.716556032006902
2021-10-23,5.717484453343476
2021-10-24,5.717412308426
2021-10-25,5.7171294978685925
2021-10-26,5.7175819693780365
2021-10-27,5.717269897777711
2021-10-28,5.717476649752284
2021-10-29,5.717161380702849
2021-10-30,5.715093511674634
2021-10-31,5.71634907070007
2021-11-01,5.716972317435026
2021-11-02,5.716608812175559
2021-11-03,5.717098619899011
2021-11-04,5.716910028190979
2021-11-05,5.717361161755789
2021-11-06,5.7174818694766865
2021-11-07,5.716876790572678
2021-11-08,5.716692448061459
2021-11-09,5.716577932460558
2021-11-10,5.716940298658065
2021-11-11,5.717734297136741
2021-11-12,5.719082494741704
2021-11-13,5.717798213674201
2021-11-14,5.717847802377085
2021-11-15,5.7174349917872265
2021-11-16,5.717700164146886
2021-11-17,5.717683615427867
2021-11-18,5.717323015787232
2021-11-19,5.715933022427367
2021-11-20,5.71613706599102
2021-11-21,5.715030033607295
2021-11-22,5.715866245939813
2021-11-23,5.716037196222837
2021-11-24,5.715835180356939
2021-11-25,5.715132642142094
2021-11-26,5.715515997149294
2021-11-27,5.715001331892871
2021-11-28,5.715956303451242
2021-11-29,5.714452116667916
2021-11-30,5.714471800460403
2021-12-01,5.714739244490507
