time,log returns
2023-04-08 07:00:00,0.0553658367910187
2023-04-08 07:15:00,0.05544571797023928
2023-04-08 07:30:00,0.05470499043392063
2023-04-08 07:45:00,0.05557423244647
2023-04-08 08:00:00,0.056305997426628146
2023-04-08 08:15:00,0.05597465256263168
2023-04-08 08:30:00,0.05688606054677431
2023-04-08 08:45:00,0.05595949179610904
2023-04-08 09:00:00,0.05582174209024304
2023-04-08 09:15:00,0.05469198118559965
2023-04-08 09:30:00,0.05421401480971827
2023-04-08 09:45:00,0.05642897055940457
2023-04-08 10:00:00,0.055295832767352227
2023-04-08 10:15:00,0.058220906399227695
2023-04-08 10:30:00,0.05397186068939119
2023-04-08 10:45:00,0.055338110575493565
2023-04-08 11:00:00,0.05459822771062475
2023-04-08 11:15:00,0.056201011443179405
2023-04-08 11:30:00,0.05516001031100112
2023-04-08 11:45:00,0.056501163581588604
2023-04-08 12:00:00,0.05437648525095609
2023-04-08 12:15:00,0.05686152126872271
2023-04-08 12:30:00,0.05482153788974428
2023-04-08 12:45:00,0.05726029580930653
2023-04-08 13:00:00,0.05552108052339558
2023-04-08 13:15:00,0.05422379628676005
2023-04-08 13:30:00,0.05313245517879178
2023-04-08 13:45:00,0.0578918079036517
2023-04-08 14:00:00,0.05538719934169331
2023-04-08 14:15:00,0.057514739871038556
2023-04-08 14:30:00,0.05311312345372257
2023-04-08 14:45:00,0.05759747905016524
2023-04-08 15:00:00,0.05459791314069701
2023-04-08 15:15:00,0.05660974181585693
2023-04-08 15:30:00,0.053796836668797254
2023-04-08 15:45:00,0.05601183937562065
2023-04-08 16:00:00,0.05510271434712921
