date,log returns
2023-04-14 20:24:00,0.0004148947264157
2023-04-14 20:25:00,-0.000311154905793
2023-04-14 20:26:00,0.001865478828896
2023-04-14 20:27:00,-0.0011396012629338
2023-04-14 20:28:00,-0.0003110258694913
2023-04-14 20:29:00,0.0014506271324252
2023-04-14 20:30:00,-0.0004142502130486
2023-04-14 20:31:00,0.0024829311328256
2023-04-14 20:32:00,0.0018581609558312
2023-04-14 20:33:00,-0.0004126263726789
2023-04-14 20:34:00,-0.000825763878467
2023-04-14 20:35:00,-0.0008264463280314
2023-04-14 20:36:00,-0.0004134794352896
2023-04-14 20:37:00,0.0004134794352896
2023-04-14 20:38:00,-0.0007237012463701
2023-04-14 20:39:00,-0.0002068680189424
2023-04-14 20:40:00,-0.0002069108221744
2023-04-14 20:41:00,-0.0001034714678347
2023-04-14 20:42:00,0.0001034714678347
2023-04-14 20:43:00,0.000103460762598
2023-04-14 20:44:00,0.0007239257775184
2023-04-14 20:45:00,-0.0003101897352077
2023-04-14 20:46:00,-0.0012417220138525
2023-04-14 20:47:00,-0.0011396012629338
2023-04-14 20:48:00,-0.0007258775659622
2023-04-14 20:49:00,0.0001037290597896
2023-04-14 20:50:00,0.0
2023-04-14 20:51:00,0.0
2023-04-14 20:52:00,0.0008294453560031
2023-04-14 20:53:00,-0.0007257270548164
2023-04-14 20:54:00,-0.0002074473609763
2023-04-14 20:55:00,0.0001037290597896
2023-04-14 20:56:00,-0.0004149808130931
2023-04-14 20:57:00,0.0
2023-04-14 20:58:00,0.0002075119326807
2023-04-14 20:59:00,-0.0001037505836904
2023-04-14 21:00:00,-0.0002075334655158
2023-04-14 21:01:00,-0.00041519618616
2023-04-14 21:02:00,0.0003114132998645
2023-04-14 21:03:00,-0.0004152392876024
2023-04-14 21:04:00,-0.0007270839063489
2023-04-14 21:05:00,0.0011423231939513
2023-04-14 21:06:00,0.0001037828862955
2023-04-14 21:07:00,0.0
2023-04-14 21:08:00,-0.0009344339567958
2023-04-14 21:09:00,0.0009344339567958
2023-04-14 21:10:00,-0.0001037828862955
2023-04-14 21:11:00,-0.0001037936583001
2023-04-14 21:12:00,-0.0007268574122001
2023-04-14 21:13:00,-0.0002077706219809
2023-04-14 21:14:00,0.0002077706219809
2023-04-14 21:15:00,0.0
2023-04-14 21:16:00,-0.000311672123451
2023-04-14 21:17:00,0.0
2023-04-14 21:18:00,-0.0008316008795263
2023-04-14 21:19:00,-0.0010404745502192
2023-04-14 21:20:00,0.0002081815350498
2023-04-14 21:21:00,0.0001040745174485
2023-04-14 21:22:00,-0.0003122560524984
2023-04-14 21:23:00,0.0
2023-04-14 21:24:00,0.0
2023-04-14 21:25:00,0.0009364757981105
2023-04-14 21:26:00,0.0001039987521087
2023-04-14 21:27:00,-0.0001039987521087
2023-04-14 21:28:00,0.0
2023-04-14 21:29:00,-0.0001040095689743
2023-04-14 21:30:00,-0.0001040203880897
2023-04-14 21:31:00,0.000935794193583
2023-04-14 21:32:00,0.0
2023-04-14 21:33:00,-0.0006237654844101
2023-04-14 21:34:00,-0.0001039987521087
2023-04-14 21:35:00,-0.0004161031995959
2023-04-14 21:36:00,0.0004161031995959
2023-04-14 21:37:00,0.0006238303383847
2023-04-14 21:38:00,0.0001039338981341
2023-04-14 21:39:00,0.0007272349808848
2023-04-14 21:40:00,0.0
2023-04-14 21:41:00,-0.0002077274623175
2023-04-14 21:42:00,-0.0008313416253509
2023-04-14 21:43:00,0.0001039555071367
2023-04-14 21:44:00,-0.0005198856368719
2023-04-14 21:45:00,0.0
2023-04-14 21:46:00,-0.0002080299570641
2023-04-14 21:47:00,-0.0002080732425318
2023-04-14 21:48:00,0.0007280670143243
2023-04-14 21:49:00,0.0001039663150068
2023-04-14 21:50:00,-0.0001039663150068
2023-04-14 21:51:00,0.0
2023-04-14 21:52:00,-0.0003119638147284
2023-04-14 21:53:00,-0.0016654526593429
2023-04-14 21:54:00,0.0001041720923904
2023-04-14 21:55:00,0.0015612805669524
2023-04-14 21:56:00,-0.0006242197456121
2023-04-14 21:57:00,0.0004161897885479
2023-04-14 21:58:00,0.0001040203880897
2023-04-14 21:59:00,0.0002080083210831
2023-04-14 22:00:00,-0.0016652793190612
2023-04-14 22:01:00,0.0001041612416967
2023-04-14 22:02:00,0.0004165365050328
2023-04-14 22:03:00,0.0007285216537029
2023-04-14 22:04:00,-0.0004162330965407
2023-04-14 22:05:00,0.0002081382045187
2023-04-14 22:06:00,0.000208094892022
2023-04-14 22:07:00,0.0002080515975455
2023-04-14 22:08:00,0.0004159733837028
2023-04-14 22:09:00,0.0007275373183768
2023-04-14 22:10:00,-0.0003117368965863
2023-04-14 22:11:00,-0.0003118341067835
2023-04-14 22:12:00,0.0016619926958512
2023-04-14 22:13:00,-0.0007267819455041
2023-04-14 22:14:00,0.0004153686456396
2023-04-14 22:15:00,0.0003114132998645
2023-04-14 22:16:00,0.0007262541171009
2023-04-14 22:17:00,-0.0005186991142798
2023-04-14 22:18:00,-0.0007266310591163
2023-04-14 22:19:00,-0.0013508600796896
2023-04-14 22:20:00,0.0005197775469172
2023-04-14 22:21:00,0.0001039230970016
2023-04-14 22:22:00,-0.0006237006439189
2023-04-14 22:23:00,-0.0002079866896016
2023-04-14 22:24:00,0.0002079866896016
2023-04-14 22:25:00,-0.0001039879374928
2023-04-14 22:26:00,0.0003119313776265
2023-04-14 22:27:00,0.0
