time,close
2023-01-01 04:00:00,16821.829538946917
2023-01-01 08:00:00,16794.151657979153
2023-01-01 12:00:00,16760.766246228406
2023-01-01 16:00:00,16695.988158789132
2023-01-01 20:00:00,16666.47014518986
2023-01-02 00:00:00,16641.9062206331
2023-01-02 04:00:00,16627.69995738464
2023-01-02 08:00:00,16596.38879905278
2023-01-02 12:00:00,16588.636378763014
2023-01-02 16:00:00,16558.716156040853
2023-01-02 20:00:00,16566.963322502874
2023-01-03 00:00:00,16590.24661793726
2023-01-03 04:00:00,16615.02198012342
2023-01-03 08:00:00,16610.42843136205
2023-01-03 12:00:00,16615.78440762838
2023-01-03 16:00:00,16572.182168212938
2023-01-03 20:00:00,16550.679688594646
2023-01-04 00:00:00,16533.772916359714
2023-01-04 04:00:00,16531.100179092933
2023-01-04 08:00:00,16497.974201386223
2023-01-04 12:00:00,16480.254365866072
2023-01-04 16:00:00,16439.68865275698
2023-01-04 20:00:00,16440.4182439561
2023-01-05 00:00:00,16469.510774278297
2023-01-05 04:00:00,16508.62612027158
2023-01-05 08:00:00,16529.256001281083
2023-01-05 12:00:00,16571.776219269403
2023-01-05 16:00:00,16584.25267676522
2023-01-05 20:00:00,16625.5218743957
2023-01-06 00:00:00,16668.287369044392
2023-01-06 04:00:00,16699.0221433504
2023-01-06 08:00:00,16692.373762549836
2023-01-06 12:00:00,16681.78165728576
2023-01-06 16:00:00,16639.96411969612
2023-01-06 20:00:00,16645.840637574165
2023-01-07 00:00:00,16659.29891201342
2023-01-07 04:00:00,16685.262447437748
2023-01-07 08:00:00,16696.009319407593
2023-01-07 12:00:00,16721.617457477772
2023-01-07 16:00:00,16721.274826364745
2023-01-07 20:00:00,16755.91671099368
2023-01-08 00:00:00,16790.855595027166
2023-01-08 04:00:00,16827.187114209566
2023-01-08 08:00:00,16824.695085592153
2023-01-08 12:00:00,16829.6789870991
2023-01-08 16:00:00,16795.191652847723
2023-01-08 20:00:00,16798.888236389692
2023-01-09 00:00:00,16809.418000889837
2023-01-09 04:00:00,16834.20197351331
2023-01-09 08:00:00,16830.524608218308
2023-01-09 12:00:00,16854.36702453181
2023-01-09 16:00:00,16857.875733950685
2023-01-09 20:00:00,16930.174885475393
2023-01-10 00:00:00,17000.672809155745
2023-01-10 04:00:00,17078.433957593705
2023-01-10 08:00:00,17130.77796379597
2023-01-10 12:00:00,17187.220448479347
2023-01-10 16:00:00,17218.120766854994
2023-01-10 20:00:00,17265.050703669207
2023-01-11 00:00:00,17306.96619675436
2023-01-11 04:00:00,17347.295717067238
2023-01-11 08:00:00,17353.16743422073
2023-01-11 12:00:00,17384.60830457897
2023-01-11 16:00:00,17381.453842449253
2023-01-11 20:00:00,17422.618994183824
2023-01-12 00:00:00,17480.728466960776
2023-01-12 04:00:00,17550.630259958318
2023-01-12 08:00:00,17592.987484263842
2023-01-12 12:00:00,17625.172449266815
2023-01-12 16:00:00,17658.886016286186
2023-01-12 20:00:00,17762.931096934328
2023-01-13 00:00:00,17851.32824102902
2023-01-13 04:00:00,17921.83103653117
2023-01-13 08:00:00,17971.42370872828
2023-01-13 12:00:00,18013.152559891107
2023-01-13 16:00:00,18086.699676046253
2023-01-13 20:00:00,18177.400835314613
2023-01-14 00:00:00,18303.847182369853
2023-01-14 04:00:00,18477.892644468015
2023-01-14 08:00:00,18632.66696336676
2023-01-14 12:00:00,18767.080785454567
2023-01-14 16:00:00,18909.61261246893
2023-01-14 20:00:00,19063.91260332652
2023-01-15 00:00:00,19232.736723345693
2023-01-15 04:00:00,19335.160763025822
2023-01-15 08:00:00,19418.807305766983
2023-01-15 12:00:00,19503.2196249633
2023-01-15 16:00:00,19610.165862356294
2023-01-15 20:00:00,19730.678165637906
2023-01-16 00:00:00,19850.24234092358
2023-01-16 04:00:00,19933.5498436853
2023-01-16 08:00:00,20033.283348005716
2023-01-16 12:00:00,20123.012845425073
2023-01-16 16:00:00,20239.048895025175
2023-01-16 20:00:00,20396.513113064484
2023-01-17 00:00:00,20564.739840636128
2023-01-17 04:00:00,20670.618645881066
2023-01-17 08:00:00,20776.06857248926
2023-01-17 12:00:00,20906.92767725375
2023-01-17 16:00:00,21046.753508840553
2023-01-17 20:00:00,21196.451283406757
2023-01-18 00:00:00,21338.08475794983
2023-01-18 04:00:00,21436.664769542975
2023-01-18 08:00:00,21522.600011836013
2023-01-18 12:00:00,21610.042368095485
2023-01-18 16:00:00,21698.139546142687
2023-01-18 20:00:00,21760.21498683975
2023-01-19 00:00:00,21829.816377643398
2023-01-19 04:00:00,21844.49245671409
2023-01-19 08:00:00,21862.423703444267
2023-01-19 12:00:00,21893.19149279967
2023-01-19 16:00:00,21947.034819353114
2023-01-19 20:00:00,22014.187422145984
2023-01-20 00:00:00,22108.61832838872
2023-01-20 04:00:00,22151.396783571035
2023-01-20 08:00:00,22173.53043815202
2023-01-20 12:00:00,22215.27079420957
2023-01-20 16:00:00,22286.392254471935
2023-01-20 20:00:00,22359.27852215513
2023-01-21 00:00:00,22538.18080822044
2023-01-21 04:00:00,22637.012427407608
2023-01-21 08:00:00,22712.529588754925
2023-01-21 12:00:00,22820.57488930163
2023-01-21 16:00:00,22934.65131656682
2023-01-21 20:00:00,23052.118901715967
