rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.024899093275514966,0.024893180609352975,21.80049967765808,True,1,2023-07-04_18-07-13,1688486833,21.80049967765808,1873437,cs02.science.uu.nl,131.211.30.52,21.80049967765808,1,"1_batch_size=32,dropout=0.1437,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,1,75,32,0.1437434518034873,1,False,auto
0.0008879246130534908,0.0007720189423152992,20.08834457397461,True,1,2023-07-04_18-08-22,1688486902,20.08834457397461,1873627,cs02.science.uu.nl,131.211.30.52,20.08834457397461,1,"2_batch_size=32,dropout=0.4096,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,75,32,0.40960818094592266,1,False,auto
0.0012323618796662662,0.0011267410488838621,18.996602058410645,True,1,2023-07-04_18-09-25,1688486965,18.996602058410645,1873867,cs02.science.uu.nl,131.211.30.52,18.996602058410645,1,"3_batch_size=128,dropout=0.4444,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,9,50,128,0.44436327171215195,1,False,auto
0.0007242089807040688,0.0005751890758612602,21.053245782852173,True,1,2023-07-04_18-09-27,1688486967,21.053245782852173,1873871,cs02.science.uu.nl,131.211.30.52,21.053245782852173,1,"4_batch_size=128,dropout=0.1933,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,24,75,128,0.1932806016995465,1,False,auto
0.0005843733174857443,0.000414509538737011,20.97823143005371,True,1,2023-07-04_18-09-27,1688486967,20.97823143005371,1873874,cs02.science.uu.nl,131.211.30.52,20.97823143005371,1,"5_batch_size=128,dropout=0.0876,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,50,128,0.0876411495348522,1,False,auto
0.0011166127687745506,0.0010192237348664085,20.690844535827637,True,1,2023-07-04_18-09-27,1688486967,20.690844535827637,1873876,cs02.science.uu.nl,131.211.30.52,20.690844535827637,1,"6_batch_size=128,dropout=0.1647,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,9,100,128,0.1646966713532484,1,False,auto
0.0012040243930000285,0.00110382659155226,21.241161346435547,True,1,2023-07-04_18-09-28,1688486968,21.241161346435547,1873878,cs02.science.uu.nl,131.211.30.52,21.241161346435547,1,"7_batch_size=64,dropout=0.1683,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,75,64,0.1683079121696602,1,False,auto
0.0054410696156367965,0.00541390543757754,22.860265016555786,True,1,2023-07-04_18-09-29,1688486969,22.860265016555786,1873880,cs02.science.uu.nl,131.211.30.52,22.860265016555786,1,"8_batch_size=32,dropout=0.0612,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,6,50,32,0.06124464308329155,1,False,auto
0.0005528777391440696,0.00037034714039797714,23.71321201324463,True,1,2023-07-04_18-09-30,1688486970,23.71321201324463,1873882,cs02.science.uu.nl,131.211.30.52,23.71321201324463,1,"9_batch_size=64,dropout=0.2173,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,24,75,64,0.2173186338618944,1,False,auto
0.0006366540920560383,0.0004760895866719866,22.348581790924072,True,1,2023-07-04_18-09-29,1688486969,22.348581790924072,1873884,cs02.science.uu.nl,131.211.30.52,22.348581790924072,1,"10_batch_size=256,dropout=0.3280,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,100,256,0.32796934476979517,1,False,auto
