date,log returns
2021-07-28,0.09394498389714281
2021-07-29,0.2832660898674295
2021-07-30,0.9999999999999999
2021-07-31,0.3184231870202767
2021-08-01,0.04049053284338802
2021-08-02,0.5587102002356434
2021-08-03,0.31890220742398
2021-08-04,0.2654083601884287
2021-08-05,0.17394707835419548
2021-08-06,0.16638300350804702
2021-08-07,0.39446892297281577
2021-08-08,-0.19134596852816788
2021-08-09,0.48768135053278044
2021-08-10,0.28547186700057836
2021-08-11,0.5151090745966226
2021-08-12,-0.009380437317144108
2021-08-13,0.8124844962443222
2021-08-14,0.08075521310773379
2021-08-15,0.3626249029475891
2021-08-16,0.2148052763449772
2021-08-17,-0.17256168002410788
2021-08-18,0.028013265867992493
2021-08-19,0.5872359084282822
2021-08-20,0.5290661109952333
2021-08-21,0.03803129385426346
2021-08-22,0.23418303140340435
2021-08-23,0.3208350066583998
2021-08-24,-0.3868394439932218
2021-08-25,0.3983514070060551
2021-08-26,-0.2903022859969489
2021-08-27,0.5786861969747091
2021-08-28,0.13786179458097864
2021-08-29,0.21267221002429806
2021-08-30,0.044659986778500305
2021-08-31,0.571447440477588
2021-09-01,0.81604927163801
2021-09-02,0.24992426577218219
2021-09-03,0.3561020183840062
2021-09-04,0.042654568422525185
2021-09-05,0.865523660801497
2021-09-06,0.4159161713344056
2021-09-07,-0.98064623469724
2021-09-08,-0.019973325663930536
2021-09-09,0.38146650594609693
2021-09-10,-0.13311210660458672
2021-09-11,0.33401779920848307
2021-09-12,0.696796519544284
2021-09-13,-0.29105030372186513
2021-09-14,0.9640808005543471
2021-09-15,0.1819601719730351
2021-09-16,0.04222220433501972
2021-09-17,-0.20585216950252544
2021-09-18,0.34199622925898493
2021-09-19,-0.004334359910322494
2021-09-20,-0.6427848174879226
2021-09-21,-0.33846606528479417
2021-09-22,0.9592121021270933
2021-09-23,0.42527919884157417
2021-09-24,-0.29723952668692954
2021-09-25,0.5040289796215598
2021-09-26,0.22690379031736221
2021-09-27,-0.17433351293437144
2021-09-28,-0.02366914541482648
2021-09-29,0.39602400340772836
2021-09-30,0.4855656345395978
2021-10-01,0.7291707675532039
2021-10-02,0.3301700963681789
2021-10-03,0.3482067285706743
2021-10-04,0.0021431833077566187
2021-10-05,0.33929387488473906
2021-10-06,0.11542556764737147
2021-10-07,0.21240751076400155
2021-10-08,0.11190694002041335
2021-10-09,0.4302229440962811
2021-10-10,-0.20006451165269395
2021-10-11,0.12980601055228141
2021-10-12,0.07590109383843927
2021-10-13,0.43463729807678175
2021-10-14,0.4364733688642164
2021-10-15,0.2674903103977775
2021-10-16,0.25221861814228497
2021-10-17,0.05992824615245829
2021-10-18,0.025164468880288504
2021-10-19,0.25015122563789055
2021-10-20,0.5430083562551029
2021-10-21,0.36329989816808306
2021-10-22,0.288035737858989
2021-10-23,0.7165708363792994
2021-10-24,-0.10356535109754433
2021-10-25,0.6978531659425149
2021-10-26,0.23059887043941502
2021-10-27,-0.4697187568750709
2021-10-28,0.4585749339041648
2021-10-29,0.3494110205379144
2021-10-30,-0.013262813920266459
2021-10-31,0.24602767124675545
2021-11-01,0.5126284985044964
2021-11-02,0.31291349230708987
2021-11-03,0.1528520340448074
2021-11-04,0.03242317985485185
2021-11-05,0.5377460279023659
2021-11-06,0.06395496875110157
2021-11-07,0.25731661205117123
2021-11-08,0.5674930511144926
2021-11-09,0.09931825426339463
2021-11-10,0.27130918026723105
2021-11-11,0.28535766067537627
2021-11-12,0.13503379223341055
2021-11-13,0.16267184667517767
2021-11-14,0.1640259177438043
2021-11-15,-0.08995493482558314
2021-11-16,-0.3301408518116927
2021-11-17,0.2099417694472493
2021-11-18,-0.331658413590853
2021-11-19,0.5633774973910017
2021-11-20,0.22413306562887855
2021-11-21,0.32915030619935515
2021-11-22,-0.24552948825628634
2021-11-23,0.24207522159398687
2021-11-24,-0.08885100492653802
2021-11-25,0.38781752945726733
2021-11-26,-0.348185217408155
2021-11-27,0.23920469955456797
2021-11-28,0.3598417668234173
2021-11-29,0.2586750395490575
2021-11-30,0.27847158771956393
2021-12-01,0.20828739565977056
2021-12-02,0.030232477574917732
2021-12-03,-0.08901055057670448
2021-12-04,-0.4864868407705297
2021-12-05,-0.12324212513308014
2021-12-06,0.2987934416596044
2021-12-07,0.565345080865588
2021-12-08,0.6772490071106203
2021-12-09,-0.4965469249328668
2021-12-10,-0.2900577079496079
2021-12-11,0.6228718762599272
2021-12-12,0.33010436940290117
2021-12-13,-0.5792734819655222
2021-12-14,0.41352608942852065
2021-12-15,0.5794152576273824
2021-12-16,-0.06939662738944896
2021-12-17,0.049137246204145724
2021-12-18,0.5948418585292222
2021-12-19,0.004401134676411872
2021-12-20,0.18184010399493333
2021-12-21,0.39680663723752163
2021-12-22,0.3536086255598311
2021-12-23,0.8123902034866965
2021-12-24,0.026048281174922278
2021-12-25,0.36802634041904747
2021-12-26,0.4283195698831188
2021-12-27,0.2159389993315199
2021-12-28,-0.4901794706915372
2021-12-29,0.027195688879526392
2021-12-30,0.26056958806009156
2021-12-31,0.08478996191314729
