time,log returns
2022-12-25 16:00:00,0.016551071013917007
2022-12-25 20:00:00,0.016591936722620104
2022-12-26 00:00:00,0.01644816907694424
2022-12-26 04:00:00,0.01650585123564663
2022-12-26 08:00:00,0.01641645983822182
2022-12-26 12:00:00,0.016720957928428426
2022-12-26 16:00:00,0.016543965437351787
2022-12-26 20:00:00,0.016626249659033226
2022-12-27 00:00:00,0.016425046926776377
2022-12-27 04:00:00,0.01641026350575725
2022-12-27 08:00:00,0.016634073153602408
2022-12-27 12:00:00,0.016491031510754928
2022-12-27 16:00:00,0.016579870495966098
2022-12-27 20:00:00,0.016828983654923524
2022-12-28 00:00:00,0.016551393980982904
2022-12-28 04:00:00,0.016418235897157935
2022-12-28 08:00:00,0.016678695071082106
2022-12-28 12:00:00,0.016761257661390527
2022-12-28 16:00:00,0.016605758364127976
2022-12-28 20:00:00,0.016603098574456687
2022-12-29 00:00:00,0.016486589243881272
2022-12-29 04:00:00,0.01666231165639631
2022-12-29 08:00:00,0.01637506265349492
2022-12-29 12:00:00,0.0164261107487865
2022-12-29 16:00:00,0.016553121391388148
2022-12-29 20:00:00,0.016698773450592896
2022-12-30 00:00:00,0.016441344122572754
2022-12-30 04:00:00,0.016666724520634807
2022-12-30 08:00:00,0.016598445308998455
2022-12-30 12:00:00,0.016713396677315195
2022-12-30 16:00:00,0.016638218603474475
2022-12-30 20:00:00,0.016653632069347113
2022-12-31 00:00:00,0.0163658328518885
2022-12-31 04:00:00,0.01641067908851576
2022-12-31 08:00:00,0.016532254428138965
2022-12-31 12:00:00,0.01639432619712672
2022-12-31 16:00:00,0.016488059981356967
