rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.009099930464179121,0.007093640206341578,21.370691061019897,True,1,2023-06-29_18-09-51,1688054991,21.370691061019897,1530132,cs02.science.uu.nl,131.211.30.52,21.370691061019897,1,"11_batch_size=256,dropout=0.3682,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,24,100,256,0.3681911241102898,1,False,auto
0.009851561809935239,0.007403351970714907,21.376442670822144,True,1,2023-06-29_18-09-51,1688054991,21.376442670822144,1530134,cs02.science.uu.nl,131.211.30.52,21.376442670822144,1,"12_batch_size=32,dropout=0.1243,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,9,25,32,0.12428132601491122,1,False,auto
0.009114549883451123,0.007538422656207355,23.90745759010315,True,1,2023-06-29_18-09-53,1688054993,23.90745759010315,1530136,cs02.science.uu.nl,131.211.30.52,23.90745759010315,1,"13_batch_size=16,dropout=0.2763,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,50,16,0.27634852112104275,1,False,auto
0.008279196706350246,0.0068098350402572725,25.063557147979736,True,1,2023-06-29_18-09-54,1688054994,25.063557147979736,1530138,cs02.science.uu.nl,131.211.30.52,25.063557147979736,1,"14_batch_size=32,dropout=0.4830,hidden_dim=16,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,1,100,32,0.48298824633627296,1,False,auto
0.009477066579335353,0.007236671671559843,19.835224151611328,True,1,2023-06-29_18-09-49,1688054989,19.835224151611328,1530140,cs02.science.uu.nl,131.211.30.52,19.835224151611328,1,"15_batch_size=256,dropout=0.1038,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,6,50,256,0.10379236642936085,1,False,auto
0.008109086935201884,0.006920586955651456,20.428189277648926,True,1,2023-06-29_18-09-50,1688054990,20.428189277648926,1530142,cs02.science.uu.nl,131.211.30.52,20.428189277648926,1,"16_batch_size=64,dropout=0.4480,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,12,50,64,0.44796615145476,1,False,auto
0.010916127884856602,0.00831370152521275,21.50334930419922,True,1,2023-06-29_18-09-51,1688054991,21.50334930419922,1530144,cs02.science.uu.nl,131.211.30.52,21.50334930419922,1,"17_batch_size=128,dropout=0.1293,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,1,50,128,0.12930139921027903,1,False,auto
0.008754071518999183,0.006785307343137804,21.07521653175354,True,1,2023-06-29_18-09-50,1688054990,21.07521653175354,1530146,cs02.science.uu.nl,131.211.30.52,21.07521653175354,1,"18_batch_size=128,dropout=0.1954,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,100,128,0.19536591529143096,1,False,auto
0.008563751592546567,0.007129987022738117,24.60154414176941,True,1,2023-06-29_18-09-54,1688054994,24.60154414176941,1530148,cs02.science.uu.nl,131.211.30.52,24.60154414176941,1,"19_batch_size=32,dropout=0.1728,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,24,75,32,0.17281030003872835,1,False,auto
0.009259546725054538,0.00818162241339174,23.627361059188843,True,1,2023-06-29_18-09-53,1688054993,23.627361059188843,1530150,cs02.science.uu.nl,131.211.30.52,23.627361059188843,1,"20_batch_size=32,dropout=0.3769,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,12,100,32,0.376901431003007,1,False,auto
